time,seconds_elapsed,z,y,x
1771073374250207700,32.70620776367188,-8.645977973937988,2.8263461589813232,-0.5618907809257507
1771073374260147700,32.71614770507812,-7.436854362487793,2.3403842449188232,-0.809185802936554
1771073374270087700,32.72608764648437,-5.880606174468994,1.570580005645752,-0.9876787662506104
1771073374280027600,32.736027587890625,-3.973051071166992,0.8049302101135254,-1.0890312194824219
1771073374289967400,32.74596728515625,-1.9797568321228027,0.2831284999847412,-1.1496639251708984
1771073374299907300,32.7559072265625,-0.9034509658813477,0.20056873559951782,-1.1520148515701294
1771073374309847300,32.76584741210937,-1.0563945770263672,0.4096449911594391,-1.089024543762207
1771073374319787300,32.775787353515625,-1.4367609024047852,0.6589205265045166,-0.919122040271759
1771073374329727200,32.78572729492188,-1.7836341857910156,0.963420033454895,-0.9749518036842346
1771073374339667200,32.79566723632813,-1.579148292541504,1.2949812412261963,-1.54927659034729
1771073374349607200,32.80560717773437,-1.2117023468017578,1.682370662689209,-2.7354602813720703
1771073374359547100,32.815547119140625,-0.9206142425537109,2.1799490451812744,-4.3896002769470215
1771073374369487000,32.82548706054688,-1.0430364608764648,2.7116811275482178,-5.823544025421143
1771073374379427000,32.83542700195313,-0.8963956832885742,3.3306474685668945,-6.199012756347656
1771073374389367000,32.84536694335937,1.6698131561279297,3.951460361480713,-5.247267723083496
1771073374399307000,32.85530712890625,6.295024871826172,4.0460333824157715,-3.4718434810638428
1771073374409247000,32.8652470703125,11.965493202209473,3.192870855331421,-1.3136886358261108
1771073374419186700,32.87518676757813,15.65764045715332,1.614015817642212,0.6304744482040405
1771073374429126700,32.88512670898437,16.656999588012695,-0.058715879917144775,1.827681303024292
1771073374439066600,32.895066650390625,15.913578987121582,-1.0700799226760864,2.7770566940307617
1771073374449006600,32.90500659179688,14.509156227111816,-1.2028512954711914,3.5549705028533936
1771073374458946600,32.91494653320313,12.450265884399414,-0.9570374488830566,3.8477084636688232
1771073374468886500,32.92488647460937,10.242757797241211,-0.9186447858810425,3.4181463718414307
1771073374478826500,32.934826416015625,7.874520301818848,-1.4329285621643066,2.1823763847351074
1771073374488766500,32.94476635742188,5.324172019958496,-2.0613749027252197,0.9095591902732849
1771073374498706400,32.95470654296875,3.0598907470703125,-2.472353935241699,0.07508528232574463
1771073374508646400,32.964646484375,1.0756645202636719,-2.612471580505371,-0.2823173999786377
1771073374518586400,32.97458642578125,-0.8612527847290039,-2.6273579597473145,-0.3765837252140045
1771073374528526300,32.9845263671875,-2.5698094367980957,-2.631179094314575,-0.3447860777378082
1771073374538466000,32.99446606445313,-3.8764915466308594,-2.645655632019043,-0.2763499617576599
1771073374548406000,33.00440600585937,-4.715524196624756,-2.6995110511779785,-0.18127423524856567
1771073374558346000,33.014345947265625,-5.293341636657715,-2.7634146213531494,-0.08622360229492188
1771073374568285700,33.02428564453125,-5.823000431060791,-2.7531070709228516,0.0713496208190918
1771073374578225700,33.0342255859375,-6.447853088378906,-2.645569086074829,0.31745755672454834
1771073374588165600,33.04416552734375,-7.002629280090332,-2.5760273933410645,0.5584437847137451
1771073374598105600,33.054105712890625,-7.650359153747559,-2.5507054328918457,0.7769279479980469
1771073374608045300,33.06404541015625,-8.150337219238281,-2.5858657360076904,0.9328075051307678
1771073374617985300,33.0739853515625,-8.431623458862305,-2.6561472415924072,1.0395984649658203
1771073374627925200,33.08392529296875,-8.42077350616455,-2.7209033966064453,1.0893988609313965
1771073374637865000,33.09386499023437,-7.913045883178711,-2.7319118976593018,1.1176307201385498
1771073374647805000,33.103804931640624,-6.995379447937012,-2.609917640686035,1.2858457565307617
1771073374657745000,33.113744873046876,-6.124007225036621,-2.3764376640319824,1.589836835861206
1771073374667684900,33.12368481445313,-5.572115421295166,-2.0885162353515625,2.0579094886779785
1771073374677624600,33.13362451171875,-5.132415294647217,-1.7496349811553955,2.668743371963501
1771073374687564500,33.143564453125,-4.7205281257629395,-1.3328741788864136,3.411585807800293
1771073374697504500,33.15350439453125,-3.8759026527404785,-0.7760886549949646,3.975316047668457
1771073374707444500,33.16344458007813,-2.225417137145996,-0.11155557632446289,3.5354652404785156
1771073374717384400,33.17338452148437,0.7065563201904297,0.23605406284332275,2.3343050479888916
1771073374727324400,33.183324462890624,3.6778316497802734,-0.2903100252151489,1.267696738243103
1771073374737264400,33.193264404296876,4.868098258972168,-1.2308692932128906,0.42153650522232056
1771073374747204000,33.2032041015625,4.456533432006836,-1.2323628664016724,0.4421887993812561
1771073374757144000,33.21314404296875,3.5525550842285156,-0.10674488544464111,1.050553560256958
1771073374767084000,33.223083984375,2.8555383682250977,1.3756844997406006,1.515185832977295
1771073374777023700,33.233023681640624,2.5868120193481445,2.169180393218994,1.564422369003296
1771073374786963700,33.242963623046876,2.8442811965942383,1.8554060459136963,1.3018580675125122
1771073374796903700,33.25290356445313,3.9284238815307617,0.9288318157196045,1.32193922996521
1771073374806843600,33.26284375,5.518128395080566,0.11388897895812988,2.093184471130371
1771073374816783400,33.272783447265624,7.337532997131348,-0.5345526933670044,2.609447956085205
1771073374826723300,33.282723388671876,9.006464004516602,-0.9607431888580322,2.6899094581604004
1771073374836663300,33.29266333007813,9.787087440490723,-1.210022211074829,2.4285197257995605
1771073374846603300,33.30260327148437,9.25333309173584,-1.4030228853225708,1.5462403297424316
1771073374856543000,33.31254296875,7.825125694274902,-1.5712943077087402,0.16315579414367676
1771073374866483000,33.32248291015625,5.980401992797852,-1.5837037563323975,-1.0673071146011353
1771073374876423000,33.3324228515625,4.119095802307129,-1.386049509048462,-1.937878131866455
1771073374886362600,33.34236254882813,2.5255613327026367,-1.0571980476379395,-2.5240113735198975
1771073374896302600,33.35230249023437,1.0746889114379883,-0.7405780553817749,-2.9880142211914062
1771073374906242600,33.36224267578125,0.19574737548828125,-0.5465522408485413,-3.344269275665283
1771073374916182500,33.3721826171875,-0.7838716506958008,-0.5809547901153564,-3.5061745643615723
1771073374926122200,33.38212231445313,-1.9355387687683105,-0.6175941228866577,-3.2648777961730957
1771073374936062200,33.39206225585937,-2.9341702461242676,-0.4434325098991394,-2.5688581466674805
1771073374946002200,33.402002197265624,-3.730288505554199,-0.12728023529052734,-1.6508705615997314
1771073374955942000,33.41194189453125,-4.434804439544678,0.30797243118286133,-0.6323399543762207
1771073374965881900,33.4218818359375,-5.304100513458252,0.7237769365310669,0.212529718875885
1771073374975821800,33.43182177734375,-6.147011756896973,1.063867449760437,0.7416440844535828
1771073374985761800,33.44176171875,-6.75876522064209,1.2757521867752075,1.0830576419830322
1771073374995701500,33.451701416015624,-6.715498924255371,1.2089093923568726,0.8971878886222839
1771073375005641500,33.461641357421875,-6.499424934387207,1.617451548576355,1.1769845485687256
1771073375015581400,33.47158154296875,-6.257331371307373,1.9481675624847412,1.5579842329025269
1771073375025521200,33.48152124023437,-6.040189743041992,1.838072657585144,1.6128582954406738
1771073375035461000,33.491461181640624,-5.595078945159912,1.2951359748840332,1.0892746448516846
1771073375045401000,33.501401123046875,-4.727059841156006,0.4478076696395874,0.3754565715789795
1771073375055341000,33.51134106445313,-3.7358298301696777,-0.4405556917190552,-0.309268981218338
1771073375065280800,33.52128076171875,-0.5387001037597656,-1.4257819652557373,-1.5751731395721436
1771073375075220700,33.531220703125,-0.46936702728271484,-1.5947304964065552,-1.1847937107086182
1771073375085160700,33.54116064453125,-0.19482803344726562,-1.4732913970947266,-0.6397137641906738
1771073375095100400,33.551100341796875,0.43300342559814453,-1.3717777729034424,-1.2532912492752075
1771073375105040400,33.56104028320313,1.3490018844604492,-1.2646915912628174,-1.5758650302886963
1771073375114980400,33.57098046875,2.429605484008789,-1.0587623119354248,-2.468982219696045
1771073375124920300,33.58092041015625,2.618556022644043,-0.63995760679245,-3.4741322994232178
1771073375134860000,33.590860107421875,2.5233917236328125,-0.3687360882759094,-4.863609313964844
1771073375144800000,33.60080004882813,2.2005128860473633,0.06202661991119385,-6.054125785827637
1771073375154740000,33.61073999023437,1.635981559753418,0.6874433755874634,-6.01291561126709
1771073375164679700,33.6206796875,1.3905830383300781,1.456141710281372,-4.722106456756592
1771073375174619600,33.63061962890625,2.1771602630615234,2.6067166328430176,-2.334200620651245
1771073375184559600,33.6405595703125,3.0241212844848633,3.275853395462036,0.1596311628818512
1771073375194499600,33.65049951171875,3.2696895599365234,2.9189882278442383,1.754763126373291
1771073375204439300,33.66043920898438,3.6887569427490234,2.144888401031494,2.3955252170562744
1771073375214379300,33.67037915039062,4.158182144165039,1.5607701539993286,2.4961678981781006
1771073375224319200,33.6803193359375,4.568432807922363,1.1045347452163696,2.1490705013275146
1771073375234259200,33.69025927734375,4.437299728393555,0.3299294710159302,1.485170841217041
1771073375244199200,33.70019921875,4.132007598876953,-0.6986833810806274,0.7361732721328735
1771073375254139100,33.71013916015625,3.5826549530029297,-1.5731165409088135,0.2672438621520996
1771073375264078800,33.720078857421875,2.973475456237793,-2.0809993743896484,0.022593259811401367
1771073375274018800,33.73001879882813,2.58486270904541,-2.114280939102173,-0.01530236005783081
1771073375283958800,33.73995874023438,2.4655685424804688,-2.0140366554260254,-0.1548839807510376
1771073375293898800,33.74989868164062,1.9071245193481445,-1.9815049171447754,-0.2988118827342987
1771073375303838700,33.759838623046875,0.797642707824707,-2.1316447257995605,-0.5323737263679504
1771073375313778700,33.76977880859375,-0.3967094421386719,-2.3530452251434326,-0.7051526308059692
1771073375323718700,33.77971875,-1.466670036315918,-2.4020347595214844,-0.5591202974319458
1771073375333658600,33.78965869140625,-2.4879817962646484,-2.3055810928344727,-0.2145937979221344
1771073375343598600,33.7995986328125,-3.3174514770507812,-2.2062528133392334,0.06240278482437134
1771073375353538600,33.80953857421875,-3.8244943618774414,-2.0357913970947266,0.4054090976715088
1771073375363478500,33.819478515625,-4.5907063484191895,-1.8731480836868286,0.6502349972724915
1771073375373418500,33.82941845703125,-5.790446758270264,-1.7980518341064453,0.8075485825538635
1771073375383358500,33.8393583984375,-7.005753517150879,-1.807580590248108,0.9978114366531372
1771073375393298200,33.849298095703126,-7.943892478942871,-1.9085321426391602,1.181103229522705
1771073375403238100,33.85923803710938,-8.264737129211426,-2.047868490219116,1.3244342803955078
1771073375413178000,33.86917822265625,-7.838889122009277,-2.1645712852478027,1.507359266281128
1771073375423118000,33.8791181640625,-7.0429792404174805,-2.2851128578186035,1.6281318664550781
1771073375433058000,33.88905810546875,-6.137492656707764,-2.397362232208252,1.7275487184524536
1771073375442998000,33.898998046875,-5.348182678222656,-2.5386300086975098,1.8548767566680908
1771073375452938000,33.90893798828125,-4.4082794189453125,-2.8048171997070312,1.9208239316940308
1771073375462878000,33.9188779296875,-3.478372097015381,-3.2023959159851074,1.9015309810638428
1771073375472818000,33.92881787109375,-2.958800792694092,-3.7116870880126953,1.4637504816055298
1771073375482758000,33.9387578125,-2.2724547386169434,-4.282663345336914,0.6263888478279114
1771073375492697900,33.94869775390625,-1.2340431213378906,-4.784965991973877,-0.3128845691680908
1771073375502637800,33.958637939453126,0.6679353713989258,-5.117679595947266,-1.6429989337921143
1771073375512577800,33.96857788085938,3.6387195587158203,-4.939923286437988,-3.235990285873413
1771073375522517500,33.978517578125,4.921496391296387,-4.291626930236816,-3.874020576477051
1771073375532457500,33.98845751953125,3.478865623474121,-2.7670092582702637,-3.239677906036377
1771073375542397400,33.9983974609375,1.526698112487793,-0.2043898105621338,-1.1238477230072021
1771073375552337400,34.00833740234375,0.37979888916015625,2.8841381072998047,1.9510040283203125
1771073375562277400,34.01827734375,1.3926944732666016,5.170224189758301,4.392431735992432
1771073375572217300,34.02821728515625,3.893442153930664,5.313027381896973,4.9726338386535645
1771073375582157300,34.0381572265625,5.210715293884277,3.074575901031494,3.8714985847473145
1771073375592097300,34.04809716796875,5.29550838470459,0.25499677658081055,2.232036590576172
1771073375602037200,34.05803735351562,5.784731864929199,-1.664270281791687,1.0098215341567993
1771073375611977000,34.06797705078125,6.243192672729492,-2.6057372093200684,0.3755333423614502
1771073375621917000,34.0779169921875,6.836686134338379,-2.8856029510498047,0.027986526489257812
1771073375631857000,34.08785693359375,7.511789321899414,-2.6952643394470215,-0.2071797251701355
1771073375641796600,34.09779663085938,7.6320695877075195,-2.088756561279297,-0.3018064498901367
1771073375651736600,34.10773657226562,6.897492408752441,-1.1161307096481323,-0.185574471950531
1771073375661676500,34.117676513671874,5.367071151733398,0.002105116844177246,0.17745733261108398
1771073375671616500,34.127616455078126,3.767608642578125,0.8246152400970459,0.23069071769714355
1771073375681556200,34.13755615234375,2.1770858764648438,1.2613778114318848,-0.06276887655258179
1771073375691496200,34.14749609375,0.8826313018798828,1.3324370384216309,-0.557814359664917
1771073375701436200,34.157436279296874,0.10434818267822266,1.1491285562515259,-1.001574993133545
1771073375711376000,34.1673759765625,-0.4446144104003906,0.871554970741272,-1.195726752281189
1771073375721315800,34.17731591796875,-0.6230363845825195,0.7706207036972046,-0.9408295154571533
1771073375731255800,34.187255859375,-1.0241661071777344,0.9180477261543274,-0.3788972496986389
