time,seconds_elapsed,z,y,x
1771073375939993600,34.39599365234375,0.8014777302742004,0.5834981799125671,1.1187931299209595
1771073375949933600,34.40593359375,1.2851073741912842,0.2692453861236572,1.0761826038360596
1771073375959873300,34.41587329101562,1.674993872642517,-0.13662005960941315,1.0250499248504639
1771073375969813200,34.42581323242187,1.8273266553878784,-0.3741738498210907,1.0058752298355103
1771073375979753200,34.435753173828125,1.7154738903045654,-0.39974018931388855,1.0048099756240845
1771073375989693200,34.44569311523438,1.432113766670227,-0.3837612271308899,0.9984183311462402
1771073375999633000,34.4556328125,1.0699241161346436,-0.4391549229621887,0.961134135723114
1771073376009572900,34.46557275390625,0.673646092414856,-0.5392897129058838,0.8375635147094727
1771073376019512800,34.475512939453125,0.28908592462539673,-0.5414202213287354,0.6266413331031799
1771073376029452500,34.48545263671875,-0.0070573715493083,-0.38589176535606384,0.3326285779476166
1771073376039392500,34.495392578125,-0.18602167069911957,-0.18881797790527344,-0.04767054691910744
1771073376049332500,34.50533251953125,-0.23928484320640564,-0.06737792491912842,-0.4780370593070984
1771073376059272400,34.5152724609375,-0.16684691607952118,-0.015180006623268127,-0.8796414732933044
1771073376069212200,34.525212158203125,0.011052110232412815,0.07430213689804077,-1.1768499612808228
1771073376079152000,34.53515209960938,0.2581932842731476,0.2330264151096344,-1.334509015083313
1771073376089092000,34.54509204101562,0.5372923612594604,0.4109254479408264,-1.3536838293075562
1771073376099032000,34.55503198242187,0.8046735525131226,0.5568665862083435,-1.2567447423934937
1771073376108971800,34.5649716796875,1.0369009971618652,0.6484792232513428,-1.074584722518921
1771073376118911700,34.57491186523438,1.2179957628250122,0.7198519110679626,-0.8349003791809082
1771073376128851700,34.58485180664063,1.3362400531768799,0.7933551073074341,-0.5621928572654724
1771073376138791400,34.59479150390625,1.390568494796753,0.8689888119697571,-0.2937464416027069
1771073376148731400,34.6047314453125,1.385242223739624,0.9392961859703064,-0.07536740601062775
1771073376158671400,34.61467138671875,1.330913782119751,1.0042773485183716,0.06418213248252869
1771073376168611300,34.624611328125,1.2361053228378296,1.0735194683074951,0.10253162682056427
1771073376178551000,34.63455102539063,1.092294692993164,1.1129342317581177,0.03009369783103466
1771073376188491000,34.64449096679687,0.8792420029640198,1.0692583322525024,-0.14247901737689972
1771073376198431000,34.654430908203125,0.5969471335411072,0.9073383212089539,-0.3587275445461273
1771073376208370700,34.66437060546875,0.2848248779773712,0.6623276472091675,-0.5430181622505188
1771073376218310700,34.674310546875,0.01850895583629608,0.46099284291267395,-0.6218476295471191
1771073376228250600,34.68425073242187,-0.13595427572727203,0.3779022693634033,-0.5494097471237183
1771073376238190600,34.694190673828125,-0.16791218519210815,0.40453386306762695,-0.32890015840530396
1771073376248130300,34.70413037109375,-0.11251847445964813,0.43755704164505005,-0.040213704109191895
1771073376258070300,34.7140703125,-0.0294279083609581,0.391750693321228,0.22184115648269653
1771073376268010200,34.72401025390625,0.006791055668145418,0.23835274577140808,0.3880222737789154
1771073376277950000,34.73394995117187,-0.03795001655817032,-0.0034621069207787514,0.44128546118736267
1771073376287890000,34.743889892578125,-0.1423458606004715,-0.2047969400882721,0.4306328296661377
1771073376297830000,34.753829833984376,-0.24035011231899261,-0.27297380566596985,0.43702441453933716
1771073376307769900,34.76376977539063,-0.25739431381225586,-0.23142851889133453,0.5254412889480591
1771073376317709600,34.77370947265625,-0.14980269968509674,-0.11318425834178925,0.7129276990890503
1771073376327649500,34.7836494140625,0.04620581120252609,-0.023702116683125496,0.9621993899345398
1771073376337589500,34.793589599609376,0.18575534224510193,-0.056725289672613144,1.1134668588638306
1771073376347529200,34.803529296875,0.1399490088224411,-0.19840535521507263,1.066595196723938
1771073376357469200,34.81346923828125,-0.146606907248497,-0.5403549671173096,0.7981488108634949
1771073376367409200,34.8234091796875,-0.6866955757141113,-0.969656229019165,0.3965443968772888
1771073376377349000,34.83334912109375,-1.380182147026062,-1.2349069118499756,-0.03808317333459854
1771073376387288800,34.843288818359376,-2.0065572261810303,-1.366999626159668,-0.4343612492084503
1771073376397228800,34.85322875976563,-2.38472580909729,-1.4298501014709473,-0.6836329698562622
1771073376407168800,34.86316870117187,-2.5061659812927246,-1.3488900661468506,-0.7347655892372131
1771073376417108700,34.873108642578124,-2.3868563175201416,-1.182708978652954,-0.6122602820396423
1771073376427048700,34.883048583984376,-2.047037363052368,-0.9568730592727661,-0.40879490971565247
1771073376436988700,34.89298876953125,-1.5857781171798706,-0.6831002831459045,-0.22450430691242218
1771073376446928600,34.9029287109375,-1.1287800073623657,-0.45193809270858765,-0.11904320865869522
1771073376456868600,34.91286865234375,-0.730371356010437,-0.25912538170814514,-0.05512739345431328
1771073376466808600,34.92280859375,-0.44061967730522156,-0.08442214131355286,-0.025300011038780212
1771073376476748500,34.93274853515625,-0.28509119153022766,0.008255792781710625,-0.06258423626422882
1771073376486688500,34.9426884765625,-0.21478378772735596,0.024234747514128685,-0.1669800728559494
1771073376496628200,34.952628173828124,-0.1753690242767334,-0.032224226742982864,-0.29161593317985535
1771073376506568200,34.962568115234376,-0.12530162930488586,-0.11105373501777649,-0.40027281641960144
1771073376516508200,34.97250805664063,-0.06032055243849754,-0.15579481422901154,-0.4588623046875
1771073376526448000,34.9824482421875,0.014247900806367397,-0.13981585204601288,-0.4407528340816498
1771073376536388000,34.99238818359375,0.09840372949838638,-0.0727042406797409,-0.34274858236312866
1771073376546328000,35.002328125,0.18788588047027588,0.05299686640501022,-0.18189376592636108
1771073376556268000,35.01226806640625,0.2677806615829468,0.22237378358840942,-0.0050600022077560425
1771073376566208000,35.0222080078125,0.33063119649887085,0.391750693321228,0.14727269113063812
1771073376576148000,35.03214794921875,0.3700459599494934,0.5291697382926941,0.2559295892715454
1771073376586088000,35.042087890625,0.38176384568214417,0.6197171211242676,0.31984540820121765
1771073376596028000,35.05202783203125,0.35300174355506897,0.6463487148284912,0.3304980397224426
1771073376605968000,35.0619677734375,0.2763027548789978,0.6005423665046692,0.29214856028556824
1771073376615907800,35.071907958984376,0.16551533341407776,0.4961465299129486,0.22184115648269653
1771073376625847600,35.08184765625,0.01850895583629608,0.35233595967292786,0.14620743691921234
1771073376635787500,35.09178759765625,-0.17110797762870789,0.16591481864452362,0.07163897901773453
1771073376645727500,35.1017275390625,-0.3724428117275238,-0.052464235574007034,0.0141147430986166
1771073376655667500,35.11166748046875,-0.5258407592773438,-0.21118851006031036,0.026897907257080078
1771073376665607400,35.121607421875,-0.5961481928825378,-0.2644517123699188,0.13662005960941315
1771073376675547400,35.13154736328125,-0.6142576336860657,-0.20586219429969788,0.3219759464263916
1771073376685487400,35.1414873046875,-0.5972134470939636,-0.07163897901773453,0.5254412889480591
1771073376695427300,35.15142724609375,-0.5524723529815674,0.015712639316916466,0.6873613595962524
1771073376705367300,35.1613671875,-0.48749127984046936,0.03382211923599243,0.7747129797935486
1771073376715307300,35.17130737304687,-0.390552282333374,0.07004108279943466,0.7917572259902954
1771073376725247200,35.181247314453124,-0.2083922028541565,0.21172115206718445,0.8301066756248474
1771073376735187200,35.191187255859376,0.11438268423080444,0.4013380706310272,0.9430246353149414
1771073376745127000,35.201126953125,0.5735113024711609,0.45992758870124817,1.0516815185546875
1771073376755067000,35.21106689453125,1.033705234527588,0.24048326909542084,1.0143972635269165
1771073376765006800,35.2210068359375,1.3596758842468262,-0.1771000772714615,0.8141277432441711
1771073376774946600,35.230946533203124,1.5034865140914917,-0.45087283849716187,0.5765739679336548
1771073376784886500,35.240886474609376,1.4427664279937744,-0.41891491413116455,0.3890875577926636
1771073376794826500,35.25082641601563,1.231844186782837,-0.31132328510284424,0.25912538170814514
1771073376804766500,35.26076635742187,0.9346356987953186,-0.24314641952514648,0.18242639303207397
1771073376814706200,35.2707060546875,0.6406229138374329,-0.21544957160949707,0.14620743691921234
1771073376824646100,35.280646240234375,0.41585230827331543,-0.18029586970806122,0.11318425834178925
1771073376834586000,35.29058618164063,0.2997385561466217,-0.10679268091917038,0.04394212365150452
1771073376844525800,35.30052587890625,0.25073641538619995,-0.05139897018671036,-0.10732531547546387
1771073376854465800,35.3104658203125,0.219843789935112,-0.026897907257080078,-0.3502054214477539
1771073376864405800,35.32040576171875,0.2155827283859253,0.03701791167259216,-0.6442182064056396
1771073376874345700,35.330345703125,0.2613890767097473,0.16804534196853638,-0.9350351691246033
1771073376884285400,35.34028540039063,0.36258912086486816,0.32996541261672974,-1.170458436012268
1771073376894225400,35.35022534179687,0.5106607675552368,0.47910231351852417,-1.3142690658569336
1771073376904165400,35.36016528320312,0.6917555928230286,0.6122602820396423,-1.3430311679840088
1771073376914105300,35.370105224609375,0.8888293504714966,0.7283740043640137,-1.2588752508163452
1771073376924045000,35.38004516601563,1.0848379135131836,0.8135951161384583,-1.095889925956726
1771073376933985000,35.38998510742187,1.2627369165420532,0.8711193203926086,-0.890294075012207
1771073376943925000,35.39992504882812,1.4012211561203003,0.9052077531814575,-0.6772413849830627
1771073376953864700,35.40986474609375,1.4885728359222412,0.9179909229278564,-0.49827706813812256
1771073376963804700,35.4198046875,1.512008547782898,0.9062730669975281,-0.3736412227153778
1771073376973744600,35.42974462890625,1.4779201745986938,0.890294075012207,-0.30546435713768005
1771073376983684600,35.4396845703125,1.4012211561203003,0.8828372359275818,-0.29161593317985535
1771073376993624300,35.44962426757812,1.280846357345581,0.8689888119697571,-0.30013802647590637
1771073377003564300,35.459564208984375,1.1167957782745361,0.8349003791809082,-0.31611698865890503
1771073377013504300,35.46950415039063,0.9197220206260681,0.7954856157302856,-0.31611698865890503
1771073377023444000,35.47944384765625,0.7013429403305054,0.7645930051803589,-0.31611698865890503
1771073377033384000,35.48938403320312,0.4680502116680145,0.739026665687561,-0.3129211962223053
1771073377043324000,35.499323974609375,0.24114905297756195,0.655936062335968,-0.26285380125045776
1771073377053264000,35.50926391601563,0.03555317223072052,0.46631917357444763,-0.12863057851791382
1771073377063203600,35.51920361328125,-0.12530162930488586,0.1339569091796875,0.08761793375015259
1771073377073143600,35.5291435546875,-0.23395852744579315,-0.31025803089141846,0.35819488763809204
1771073377083083500,35.53908349609375,-0.2872216999530792,-0.7874961495399475,0.6703171730041504
1771073377093023200,35.549023193359375,-0.2829606533050537,-1.249820590019226,1.0080057382583618
1771073377102963200,35.55896313476563,-0.2169143110513687,-1.6162712574005127,1.3073447942733765
1771073377112903200,35.56890307617188,-0.050733182579278946,-1.7632776498794556,1.522528052330017
1771073377122843100,35.57884301757812,0.19321219623088837,-1.6535555124282837,1.6599470376968384
1771073377132782800,35.588782958984375,0.35406699776649475,-1.3904353380203247,1.6780565977096558
1771073377142722800,35.59872290039063,0.26884591579437256,-1.2274500131607056,1.4916354417800903
1771073377152662800,35.60866284179688,-0.13595427572727203,-1.2146668434143066,1.0378330945968628
1771073377162602500,35.6186025390625,-0.7815040349960327,-1.1464899778366089,0.37204334139823914
1771073377172542500,35.62854248046875,-1.4164011478424072,-0.8769782781600952,-0.26285380125045776
1771073377182482400,35.638482421875,-1.7924392223358154,-0.5030707716941833,-0.7379614114761353
1771073377192422400,35.64842236328125,-1.893639326095581,-0.2516685426235199,-1.0149298906326294
1771073377202362000,35.65836206054688,-1.8009613752365112,-0.12170637398958206,-1.108673095703125
1771073377212302000,35.66830200195312,-1.6102792024612427,-0.11318425834178925,-1.0831067562103271
1771073377222242000,35.678241943359374,-1.412140130996704,-0.21971063315868378,-1.0127993822097778
1771073377232181800,35.688181640625,-1.249154806137085,-0.3986749053001404,-0.9499488472938538
1771073377242121700,35.69812182617188,-1.097887396812439,-0.5584644675254822,-0.8849677443504333
1771073377252061700,35.70806176757812,-0.918923020362854,-0.6213150024414062,-0.8093340396881104
1771073377262001700,35.718001708984374,-0.7048050761222839,-0.6330329179763794,-0.7368960976600647
1771073377271941400,35.72794140625,-0.48429548740386963,-0.6415550112724304,-0.6538055539131165
1771073377281881300,35.73788134765625,-0.29041749238967896,-0.6468813419342041,-0.550475001335144
1771073377291821300,35.7478212890625,-0.13169321417808533,-0.6468813419342041,-0.4247738718986511
1771073377301761300,35.75776123046875,0.0003994738799519837,-0.635163426399231,-0.28735485672950745
1771073377311701000,35.767700927734374,0.1165132075548172,-0.6117276549339294,-0.14460954070091248
1771073377321641000,35.777640869140626,0.21238693594932556,-0.5563339591026306,0.0023968431632965803
1771073377331581000,35.78758081054688,0.2581932842731476,-0.4593949317932129,0.1387505829334259
1771073377341520600,35.79752075195312,0.24434484541416168,-0.3166496157646179,0.22929799556732178
1771073377351460600,35.807460693359374,0.18469008803367615,-0.1249021589756012,0.23142851889133453
1771073377361400600,35.817400634765626,0.07070687413215637,0.1339569091796875,0.12596742808818817
1771073377371340500,35.82734057617188,-0.08695214241743088,0.43223071098327637,-0.0774979293346405
