time,seconds_elapsed,z,y,x
1771073518609166300,38.00816625976562,0.017067909240722656,-2.4359092712402344,0.7907599806785583
1771073518619106300,38.018106201171875,-1.221573829650879,-2.0457422733306885,1.878136396408081
1771073518629046000,38.0280458984375,-2.6849703788757324,-1.6181278228759766,3.036996364593506
1771073518638986000,38.03798608398437,-4.4128618240356445,-1.2449231147766113,4.008191108703613
1771073518648926000,38.04792602539062,-6.01496696472168,-0.883840799331665,4.339784622192383
1771073518658866000,38.057865966796875,-7.388837814331055,-0.5201977491378784,3.9693262577056885
1771073518668805600,38.0678056640625,-8.473248481750488,-0.33451879024505615,2.9182698726654053
1771073518678745600,38.07774560546875,-8.565177917480469,-0.4086933135986328,1.555212140083313
1771073518688685600,38.087685546875,-7.006227970123291,-0.5917419195175171,0.6704042553901672
1771073518708565200,38.107565185546875,-2.811408042907715,-0.22193551063537598,1.5235198736190796
1771073518718505200,38.11750512695313,-1.21234130859375,-0.31590449810028076,2.198148727416992
1771073518728445200,38.12744506835938,-0.8980417251586914,-0.721631646156311,2.820340156555176
1771073518738385000,38.13738500976562,-2.548758029937744,-1.0604729652404785,2.995612859725952
1771073518748324900,38.147324951171875,-4.227688312530518,-1.0176563262939453,2.806002140045166
1771073518758264800,38.15726489257813,-4.834383010864258,-0.5899536609649658,2.295419216156006
1771073518768204500,38.16720458984375,-3.018036365509033,0.17871928215026855,0.9280872344970703
1771073518778144500,38.17714453125,0.6416749954223633,0.7164266109466553,-0.2836587429046631
1771073518788084500,38.18708447265625,2.1314163208007812,0.5704882144927979,-0.5650092363357544
1771073518798024200,38.197024169921875,0.1907815933227539,0.8386993408203125,0.1925419569015503
1771073518807964200,38.206964111328126,-2.5333714485168457,1.7933390140533447,1.247658371925354
1771073518817903900,38.21690380859375,-2.7618117332458496,2.411498546600342,1.9015954732894897
1771073518827843800,38.22684375,0.13504505157470703,1.6100049018859863,2.0156188011169434
1771073518837783600,38.23678344726562,2.9801816940307617,-0.08819961547851562,2.0489981174468994
1771073518847723500,38.2467236328125,5.29152774810791,-1.5909550189971924,1.915300726890564
1771073518857663200,38.256663330078126,7.513614654541016,-2.4953200817108154,1.4158481359481812
1771073518867603200,38.26660327148438,10.212841987609863,-2.794220447540283,0.7186226844787598
1771073518877543000,38.27654296875,12.48597240447998,-2.6529335975646973,0.029744625091552734
1771073518887483000,38.28648291015625,13.240708351135254,-2.160641670227051,-0.4422485828399658
1771073518897422800,38.2964228515625,12.05948543548584,-1.3310492038726807,-0.47796130180358887
1771073518907362600,38.306362548828126,9.623700141906738,-0.2329411506652832,-0.11432874202728271
1771073518917302500,38.31630249023438,6.938009262084961,0.7484118938446045,0.14586234092712402
1771073518927242200,38.3262421875,4.578910827636719,1.3902037143707275,0.24442100524902344
1771073518937182200,38.33618212890625,2.5111961364746094,1.9238121509552002,0.5370244979858398
1771073518947122000,38.346121826171874,0.6016025543212891,2.2883825302124023,0.9731519818305969
1771073518957062000,38.356061767578126,-0.5952215194702148,2.2806973457336426,1.1458276510238647
1771073518967001600,38.36600170898438,-1.0454645156860352,1.8871636390686035,1.0350227355957031
1771073518976941600,38.37594165039062,-1.2276296615600586,1.3273541927337646,0.9086527228355408
1771073518986881300,38.38588134765625,-1.6113815307617188,0.6486518383026123,0.6730151176452637
1771073518996821200,38.3958212890625,-2.0544357299804688,-0.021662235260009766,0.3217374086380005
1771073519006761000,38.405760986328126,-2.517733097076416,-0.7112793922424316,-0.16877228021621704
1771073519016701000,38.41570092773438,-3.5943727493286133,-1.5161329507827759,-1.064608097076416
1771073519026640600,38.425640625,-5.510114669799805,-2.281400680541992,-2.222990036010742
1771073519036580600,38.43558056640625,-7.7345380783081055,-2.6379847526550293,-3.4717578887939453
1771073519046520300,38.445520263671874,-9.29794979095459,-2.545896053314209,-4.696911811828613
1771073519056460300,38.455460205078126,-9.152214050292969,-2.474490165710449,-5.704495429992676
1771073519066400000,38.46539990234375,-7.472328186035156,-2.6238954067230225,-6.060790061950684
1771073519076340000,38.47534008789062,-4.895413875579834,-2.601895332336426,-4.673224449157715
1771073519086279700,38.48527978515625,-1.2800893783569336,-2.0247092247009277,-1.679612159729004
1771073519096219600,38.4952197265625,2.2252397537231445,-1.0402474403381348,1.9008066654205322
1771073519106159400,38.505159423828125,3.1009960174560547,-0.4730560779571533,4.488837718963623
1771073519116099300,38.51509936523438,1.6776409149169922,-0.719447135925293,4.930139064788818
1771073519126039000,38.5250390625,-0.2502021789550781,-1.420619010925293,2.983250379562378
1771073519135979000,38.53497900390625,-1.7262940406799316,-2.1869239807128906,-0.15739521384239197
1771073519145918700,38.54491870117187,-2.4225077629089355,-1.973631501197815,-2.3076634407043457
1771073519155858700,38.554858642578125,-0.8182973861694336,-0.5619428157806396,-3.560622453689575
1771073519165798400,38.56479833984375,2.026057243347168,0.6399080753326416,-5.127090930938721
1771073519175738400,38.57473828125,3.332845687866211,0.6143980026245117,-7.043498516082764
1771073519185678000,38.58467797851562,2.3292970657348633,0.1592855453491211,-7.595527648925781
1771073519195618000,38.5946181640625,0.20655536651611328,0.6315689086914062,-6.131745338439941
1771073519205557800,38.604557861328125,-1.5602436065673828,1.8211004734039307,-4.3250908851623535
1771073519215497700,38.61449780273438,-2.1293158531188965,3.244940996170044,-2.8807671070098877
1771073519225437700,38.62443774414062,-1.7740840911865234,4.031093120574951,-1.6600857973098755
1771073519235377400,38.63437744140625,-0.8843469619750977,3.349125385284424,-1.1237962245941162
1771073519245317400,38.6443173828125,0.47122669219970703,1.9519340991973877,-1.2138770818710327
1771073519255257000,38.654257080078125,1.272038459777832,0.9647843837738037,-1.1741386651992798
1771073519265197000,38.66419702148438,1.82763671875,0.5884826183319092,-0.8463407754898071
1771073519275136800,38.67413671875,2.551565170288086,0.29915904998779297,-0.14828529953956604
1771073519285076700,38.68407666015625,3.417440414428711,-0.02568984031677246,0.8338388204574585
1771073519295016400,38.69401635742187,4.465383529663086,-0.2314901351928711,2.1051387786865234
1771073519304956400,38.703956298828125,5.465852737426758,-0.3201439380645752,3.5042245388031006
1771073519314896100,38.71389624023438,5.706184387207031,-0.7344863414764404,4.249233245849609
1771073519324836000,38.72383618164063,5.043032646179199,-1.4892537593841553,3.9811031818389893
1771073519334775800,38.73377587890625,3.3907899856567383,-2.212780475616455,2.914515733718872
1771073519344715800,38.7437158203125,1.3819446563720703,-2.628598928451538,1.4838969707489014
1771073519354655500,38.753655517578125,-0.3562278747558594,-3.044337034225464,-0.10421046614646912
1771073519364595500,38.763595458984376,-1.9176206588745117,-3.320866107940674,-1.0156776905059814
1771073519374535400,38.77353540039063,-2.577579975128174,-3.5455100536346436,-1.243685245513916
1771073519384475400,38.78347534179687,-2.477377414703369,-3.877845525741577,-1.1426172256469727
1771073519394415000,38.7934150390625,-2.1269755363464355,-4.234477996826172,-0.8280777931213379
1771073519404355000,38.80335498046875,-2.0710678100585938,-4.445374965667725,-0.3815213143825531
1771073519414295000,38.813294921875,-1.9387283325195312,-4.428304195404053,0.005785703659057617
1771073519424234800,38.82323486328125,-2.0072994232177734,-4.240070819854736,0.24606284499168396
1771073519434174700,38.8331748046875,-2.432255744934082,-4.059037208557129,0.2764204740524292
1771073519444114700,38.84311474609375,-2.5424294471740723,-3.8971757888793945,0.11234705150127411
1771073519454054700,38.8530546875,-2.532660484313965,-3.900500774383545,-0.13562551140785217
1771073519463994400,38.86299438476563,-2.680933952331543,-3.8502864837646484,-0.22167322039604187
1771073519473934300,38.87293432617187,-3.047114849090576,-3.298542022705078,0.5498350858688354
1771073519483874300,38.882874267578124,-3.4380507469177246,-2.314329147338867,1.9858964681625366
1771073519493814000,38.89281396484375,-3.2740540504455566,-1.496401309967041,3.040559768676758
1771073519503754000,38.90275390625,-2.7044777870178223,-1.2029989957809448,3.408567428588867
1771073519513694000,38.91269384765625,-1.6774120330810547,-1.4261219501495361,3.161447048187256
1771073519523634000,38.922634033203124,0.12715435028076172,-1.2184598445892334,2.2105560302734375
1771073519533573600,38.93257373046875,1.748250961303711,-0.4718925952911377,1.476948618888855
1771073519543513600,38.942513671875,2.1247053146362305,-0.05637955665588379,1.6379482746124268
1771073519553453600,38.95245361328125,1.264963150024414,0.5226919651031494,2.555387020111084
1771073519563393300,38.96239331054687,0.3063831329345703,1.6482200622558594,3.6738457679748535
1771073519573333200,38.972333251953124,-0.3490266799926758,2.559380292892456,3.917076349258423
1771073519583273200,38.982273193359376,-1.1415395736694336,2.772820234298706,3.406827926635742
1771073519593213200,38.99221313476563,-0.9754762649536133,2.0136055946350098,2.427638053894043
1771073519603153000,39.00215283203125,-0.9327020645141602,0.9852688312530518,1.816872000694275
1771073519613092900,39.0120927734375,-0.9934282302856445,0.630286693572998,1.8385686874389648
1771073519623032800,39.02203271484375,0.24232006072998047,0.9456636905670166,2.0737667083740234
1771073519632972800,39.03197290039063,2.897031784057617,1.0807585716247559,2.226156711578369
1771073519642912500,39.04191259765625,5.789568901062012,0.8180689811706543,2.2317709922790527
1771073519652852500,39.0518525390625,7.4878387451171875,-0.005696773529052734,1.6404094696044922
1771073519662792400,39.06179248046875,8.139932632446289,-1.249747633934021,0.39606618881225586
1771073519672732200,39.071732177734376,8.019792556762695,-2.177349328994751,-0.9942194223403931
1771073519682672000,39.08167211914063,7.7708587646484375,-2.2573161125183105,-1.932912826538086
1771073519692612000,39.09161206054687,6.961877822875977,-1.5818047523498535,-2.0816900730133057
1771073519702552000,39.101552001953124,5.113011360168457,-0.507644772529602,-1.6194761991500854
1771073519712491800,39.11149169921875,2.825521469116211,0.3738059997558594,-1.1132861375808716
1771073519722431700,39.121431640625,0.07770919799804688,0.9194114208221436,-0.7242445349693298
1771073519732371700,39.13137182617187,-2.605301856994629,1.1389915943145752,-0.43883320689201355
1771073519742311400,39.1413115234375,-5.0179619789123535,1.2391793727874756,-0.44819629192352295
1771073519752251400,39.15125146484375,-7.016145706176758,1.300011157989502,-0.5855183005332947
1771073519762191400,39.16119140625,-8.476123809814453,1.3724150657653809,-0.45571956038475037
1771073519772131000,39.17113110351563,-9.251283645629883,1.4175171852111816,-0.20634478330612183
1771073519782071000,39.18107104492187,-8.917159080505371,1.3571720123291016,-0.1743323802947998
1771073519792010800,39.1910107421875,-7.434449195861816,0.9275219440460205,-0.4475393295288086
1771073519801950700,39.20095068359375,-5.438559055328369,0.2368779182434082,-1.0045523643493652
1771073519811890400,39.210890380859375,-3.5608906745910645,-0.39928722381591797,-1.3658442497253418
1771073519821830400,39.22083032226563,-2.1177873611450195,-1.011878490447998,-1.8243248462677002
1771073519831770000,39.23077001953125,-1.1483936309814453,-1.7050347328186035,-2.9756548404693604
1771073519841710000,39.2407099609375,-1.2141151428222656,-2.058222770690918,-3.95096755027771
1771073519851649800,39.25064990234375,-1.249776840209961,-1.8430712223052979,-4.163631916046143
1771073519861589800,39.26058984375,-0.6699924468994141,-1.383406639099121,-3.8655049800872803
1771073519871529700,39.27052978515625,1.0421085357666016,-1.1429433822631836,-3.59152889251709
1771073519881469400,39.28046948242188,3.352262496948242,-1.3181006908416748,-3.530130386352539
1771073519891409400,39.29040942382812,5.038308143615723,-1.958914875984192,-3.7982287406921387
1771073519901349000,39.30034912109375,5.795866012573242,-2.157193660736084,-4.200773239135742
1771073519911289000,39.3102890625,5.096182823181152,-1.7135107517242432,-4.551074028015137
1771073519921228800,39.32022875976563,4.117388725280762,-1.8114283084869385,-4.861329078674316
1771073519931168800,39.33016870117188,3.3904600143432617,-1.8428053855895996,-4.929030895233154
1771073519941108500,39.3401083984375,2.888591766357422,-1.4575071334838867,-4.905383110046387
1771073519951048400,39.35004833984375,2.1957950592041016,-0.8562779426574707,-4.661801338195801
1771073519960988200,39.35998828125,1.4487676620483398,-0.045532941818237305,-4.0122294425964355
1771073519970928000,39.36992822265625,1.141275405883789,0.5071024894714355,-3.0050809383392334
1771073519980867800,39.37986791992188,0.4053468704223633,0.27648425102233887,-1.8197145462036133
1771073519990807800,39.38980786132812,-1.1159343719482422,-0.042066335678100586,-0.3864617943763733
1771073520000747500,39.39974755859375,-2.7747092247009277,0.277510404586792,0.8778928518295288
1771073520010687500,39.4096875,-3.295748710632324,0.8880176544189453,1.614020586013794
1771073520020627200,39.419627197265626,-1.7720065116882324,0.9242117404937744,1.7303924560546875
1771073520030567200,39.42956713867188,1.1913137435913086,-0.005795001983642578,1.423599362373352
1771073520040507000,39.4395068359375,3.9799060821533203,-1.5299419164657593,0.9442386031150818
1771073520050446800,39.44944677734375,5.80258846282959,-3.1365134716033936,0.21343988180160522
1771073520060386600,39.459386474609374,6.182745933532715,-4.433534622192383,-0.9406478404998779
1771073520070326500,39.469326416015626,5.522763252258301,-5.087620258331299,-2.34021258354187
1771073520080266200,39.47926635742188,4.075555801391602,-5.083117485046387,-3.668078660964966
1771073520090206200,39.48920629882812,2.3650245666503906,-4.509819030761719,-4.373415946960449
