time,seconds_elapsed,z,y,x
1771073514623277300,34.02227734375,0.3849596381187439,0.5621928572654724,0.06631266325712204
1771073514633217300,34.03221728515625,0.33915331959724426,0.5217128396034241,0.14514216780662537
1771073514643157000,34.04215698242187,0.30186909437179565,0.504668653011322,0.171773761510849
1771073514653097000,34.052096923828124,0.26032379269599915,0.5089297294616699,0.14940322935581207
1771073514663037000,34.062036865234376,0.2251701056957245,0.5451486706733704,0.09294424951076508
1771073514672977000,34.07197680664063,0.17936377227306366,0.6079992055892944,0.011984216049313545
1771073514682916600,34.08191650390625,0.09733846783638,0.6761760711669922,-0.09454214572906494
1771073514692856600,34.091856689453124,-0.02197106182575226,0.6996119022369385,-0.2277000993490219
1771073514702796500,34.101796630859376,-0.15512901544570923,0.6527402997016907,-0.37577176094055176
1771073514712736300,34.111736328125,-0.27550381422042847,0.5589970946311951,-0.4876244366168976
1771073514722676200,34.12167626953125,-0.3543333113193512,0.4631233811378479,-0.5153213143348694
1771073514732616200,34.1316162109375,-0.40440070629119873,0.37577176094055176,-0.4354265034198761
1771073514742556200,34.14155615234375,-0.4629902243614197,0.2937464416027069,-0.2468748539686203
1771073514752495900,34.151495849609375,-0.5609944462776184,0.21704746782779694,0.026897907257080078
1771073514762435800,34.16143579101563,-0.6909566521644592,0.13182637095451355,0.35286858677864075
1771073514772375800,34.17137573242187,-0.788960874080658,0.0007989477599039674,0.6948181986808777
1771073514782315500,34.1813154296875,-0.8582029938697815,-0.20160114765167236,0.9781783223152161
1771073514792255500,34.19125537109375,-1.0222536325454712,-0.48389601707458496,1.1262500286102295
1771073514802195500,34.20119555664063,-1.3546159267425537,-0.923849880695343,1.0697909593582153
1771073514812135400,34.21113549804687,-1.794569730758667,-1.5363764762878418,0.7992140650749207
1771073514822075100,34.2210751953125,-2.1588900089263916,-1.9560903310775757,0.4295675754547119
1771073514832015000,34.23101513671875,-2.3229405879974365,-1.9390461444854736,0.0492684431374073
1771073514841955000,34.240955078125,-2.289917469024658,-1.413871169090271,-0.3320959508419037
1771073514851895000,34.25089501953125,-2.132258415222168,-0.5882918238639832,-0.6410223841667175
1771073514861834800,34.26083471679687,-1.945837140083313,-0.0354200154542923,-0.7422224283218384
1771073514871774700,34.27077465820312,-1.8094834089279175,0.03382211923599243,-0.6783066391944885
1771073514881714400,34.28071435546875,-1.8595508337020874,-0.22184115648269653,-0.5313002467155457
1771073514891654400,34.290654296875,-2.1493024826049805,-0.5478118062019348,-0.40346860885620117
1771073514901594000,34.30059399414063,-2.5317320823669434,-0.793887734413147,-0.32890015840530396
1771073514911534000,34.3105341796875,-2.845984935760498,-0.9004141092300415,-0.31079065799713135
1771073514921473800,34.32047387695312,-3.034536600112915,-0.8950877785682678,-0.36724963784217834
1771073514931413800,34.330413818359375,-3.083538770675659,-0.7704519033432007,-0.4684496819972992
1771073514941353500,34.340353515625,-2.995121955871582,-0.5819002389907837,-0.5526055097579956
1771073514951293400,34.35029345703125,-2.802309274673462,-0.39015281200408936,-0.593085527420044
1771073514961233200,34.36023315429688,-2.582864761352539,-0.2644517123699188,-0.6090644598007202
1771073514971173000,34.37017309570312,-2.410292148590088,-0.15472954511642456,-0.6165213584899902
1771073514981112800,34.38011279296875,-2.310157299041748,-0.10785794258117676,-0.6037381887435913
1771073514991052800,34.390052734375,-2.266481637954712,-0.12596742808818817,-0.5792371034622192
1771073515000992500,34.39999243164063,-2.2345235347747803,-0.17923060059547424,-0.5440834164619446
1771073515010932500,34.40993237304688,-2.19191312789917,-0.2623211741447449,-0.4865591824054718
1771073515020872200,34.4198720703125,-2.140780448913574,-0.3177148699760437,-0.391750693321228
1771073515030812200,34.429812255859375,-2.0907130241394043,-0.29214856028556824,-0.2564622163772583
1771073515040751900,34.439751953125,-2.0449066162109375,-0.18668745458126068,-0.09241162240505219
1771073515050691800,34.44969189453125,-1.9969698190689087,-0.05566002428531647,0.08335687965154648
1771073515060631800,34.4596318359375,-1.9426413774490356,0.029561065137386322,0.24953800439834595
1771073515070571500,34.46957153320312,-1.8851171731948853,0.00612526573240757,0.3880222737789154
1771073515080511500,34.479511474609374,-1.8105486631393433,-0.12277163565158844,0.48922231793403625
1771073515090451200,34.489451171875,-1.7125444412231445,-0.3166496157646179,0.5414202213287354
1771073515100391200,34.49939111328125,-1.5900391340255737,-0.5094623565673828,0.529702365398407
1771073515110331000,34.50933081054688,-1.4568811655044556,-0.6330329179763794,0.4487423002719879
1771073515120270800,34.51927075195312,-1.3183969259262085,-0.6447508335113525,0.2985401451587677
1771073515130210600,34.52921044921875,-1.1724557876586914,-0.5286371111869812,0.10466215014457703
1771073515140150500,34.539150634765626,-1.0520809888839722,-0.406131774187088,-0.11478215456008911
1771073515150090200,34.54909033203125,-0.9785777926445007,-0.2474074810743332,-0.2884201407432556
1771073515160030200,34.5590302734375,-0.9221188426017761,-0.016245270147919655,-0.3885549008846283
1771073515169970000,34.56896997070312,-0.8773777484893799,0.3022685647010803,-0.3512706756591797
1771073515179910000,34.578909912109374,-0.8784430027008057,0.6090644598007202,-0.13715268671512604
1771073515189849600,34.588849609375,-0.9402283430099487,0.7337003350257874,0.19840535521507263
1771073515199789600,34.59878955078125,-0.9785777926445007,0.6293044686317444,0.5637907981872559
1771073515209729300,34.60872924804688,-0.8997483253479004,0.372575968503952,0.8993488550186157
1771073515219669200,34.61866918945312,-0.6632598042488098,-0.056725289672613144,1.1518163681030273
1771073515229609000,34.62860888671875,-0.33835434913635254,-0.6383592486381531,1.219993233680725
1771073515239549000,34.638548828125,-0.02090579830110073,-1.2029489278793335,1.0559425354003906
1771073515249488600,34.648488525390626,0.2667153775691986,-1.4863090515136719,0.6926876902580261
1771073515259428600,34.6584287109375,0.45207124948501587,-1.4351764917373657,0.22290641069412231
1771073515269368600,34.66836865234375,0.46698495745658875,-1.1400984525680542,-0.280963271856308
1771073515279308300,34.678308349609374,0.3050648868083954,-0.7651256322860718,-0.7464835047721863
1771073515289248300,34.688248291015626,0.01318263728171587,-0.3273022472858429,-1.116129994392395
1771073515299188200,34.69818823242188,-0.33196279406547546,0.2745717167854309,-1.341965913772583
1771073515309128000,34.7081279296875,-0.6068007946014404,0.96592777967453,-1.3728585243225098
1771073515319068000,34.71806787109375,-0.6643250584602356,1.4825806617736816,-1.207742691040039
1771073515329007900,34.7280078125,-0.524775505065918,1.6530228853225708,-0.8679235577583313
1771073515338947800,34.73794775390625,-0.314918577671051,1.5709975957870483,-0.4407528340816498
1771073515348887600,34.74788745117188,-0.11358373612165451,1.310007929801941,-0.0018642114009708166
1771073515358827500,34.75782763671875,0.02277000993490219,0.8956204056739807,0.3645864725112915
1771073515368767500,34.767767578125,0.10159952193498611,0.4407528340816498,0.6117276549339294
1771073515378707200,34.777707275390625,0.16658060252666473,0.021038956940174103,0.7161234617233276
1771073515388647200,34.78764721679688,0.24221432209014893,-0.303866446018219,0.6884266138076782
1771073515398587100,34.79758715820312,0.31571751832962036,-0.4593949317932129,0.5648560523986816
1771073515408527000,34.80752709960937,0.37643754482269287,-0.41784965991973877,0.39015281200408936
1771073515418466800,34.817466796875,0.4265049397945404,-0.22716747224330902,0.19840535521507263
1771073515428406800,34.82740673828125,0.4733765423297882,0.008255792781710625,0.017310533672571182
1771073515438346800,34.8373466796875,0.5170523524284363,0.2138516753911972,-0.13182637095451355
1771073515448286500,34.84728637695312,0.5575323700904846,0.3512706756591797,-0.2468748539686203
1771073515458226400,34.85722631835937,0.6022734045982361,0.3885549008846283,-0.318247526884079
1771073515468166400,34.86716650390625,0.6406229138374329,0.34274858236312866,-0.3320959508419037
1771073515478106400,34.8771064453125,0.6534060835838318,0.2372874766588211,-0.29268118739128113
1771073515488046000,34.88704614257812,0.6352965831756592,0.110521100461483,-0.20639483630657196
1771073515497986000,34.89698608398437,0.5884249806404114,-0.016245270147919655,-0.09241162240505219
1771073515507926000,34.906926025390625,0.4978775978088379,-0.09294424951076508,0.031158961355686188
1771073515517865700,34.91686572265625,0.37217649817466736,-0.12064110487699509,0.15366427600383759
1771073515527805700,34.9268056640625,0.24647536873817444,-0.10466215014457703,0.28149592876434326
1771073515537745700,34.93674560546875,0.1452753245830536,-0.0684431865811348,0.42743703722953796
1771073515547685600,34.946685546875,0.08135951310396194,-0.03861580789089203,0.5691171288490295
1771073515557625300,34.956625244140625,-0.003861580742523074,0.021038956940174103,0.6777740120887756
1771073515567565300,34.9665654296875,-0.12423637509346008,0.04980107396841049,0.7459508776664734
1771073515577505300,34.97650537109375,-0.26272064447402954,0.027430538088083267,0.7928224802017212
1771073515587445200,34.9864453125,-0.4246407151222229,-0.05566002428531647,0.8247803449630737
1771073515597385000,34.996385009765625,-0.6121271252632141,-0.19414429366588593,0.8982835412025452
1771073515607325000,35.00632495117188,-0.7516766786575317,-0.25060325860977173,1.1198583841323853
1771073515617265000,35.01626489257813,-0.8827040791511536,-0.27297380566596985,1.4341111183166504
1771073515627204600,35.02620458984375,-1.2299799919128418,-0.5286371111869812,1.5757912397384644
1771073515637144600,35.03614453125,-1.8776602745056152,-1.305214285850525,1.2903006076812744
1771073515647084500,35.04608447265625,-2.5722122192382812,-2.3129537105560303,0.58403080701828
1771073515657024500,35.0560244140625,-2.9290754795074463,-2.9222843647003174,-0.31931278109550476
1771073515666964200,35.06596411132813,-2.925879716873169,-2.978743553161621,-1.1566100120544434
1771073515676904200,35.075904296875,-2.8289408683776855,-2.4152190685272217,-1.7307871580123901
1771073515686844200,35.08584423828125,-2.756502866744995,-1.3201279640197754,-1.9427745342254639
1771073515696784000,35.095783935546876,-2.732001781463623,-0.21971063315868378,-1.850096583366394
1771073515706723800,35.10572387695313,-2.6659553050994873,0.5558013319969177,-1.5145385265350342
1771073515716663800,35.11566381835937,-2.4976437091827393,0.860466718673706,-0.957405686378479
1771073515726603800,35.125603759765625,-2.295243740081787,0.7795066833496094,-0.2553969621658325
1771073515736543500,35.13554345703125,-2.1503677368164062,0.5089297294616699,0.43702441453933716
1771073515746483500,35.1454833984375,-2.146106719970703,0.06258423626422882,0.9898962378501892
1771073515756423400,35.15542333984375,-2.2867214679718018,-0.4679170548915863,1.3211932182312012
1771073515766363100,35.16536303710937,-2.4710121154785156,-0.9494162201881409,1.4000227451324463
1771073515776303000,35.17530322265625,-2.6201491355895996,-1.296692132949829,1.2349069118499756
1771073515786243000,35.1852431640625,-2.7085659503936768,-1.4160016775131226,0.8524772524833679
1771073515796183000,35.19518310546875,-2.7586333751678467,-1.3084100484848022,0.3166496157646179
1771073515806122800,35.20512280273437,-2.787395477294922,-1.0452899932861328,-0.25007063150405884
1771073515816062700,35.215062744140624,-2.8140270709991455,-0.7576687932014465,-0.7432876825332642
1771073515826002700,35.225002685546876,-2.856637716293335,-0.5478118062019348,-1.091628909111023
1771073515835942400,35.2349423828125,-2.8683555126190186,-0.4434159994125366,-1.2588752508163452
1771073515845882400,35.24488232421875,-2.8182880878448486,-0.4199801981449127,-1.267397403717041
1771073515855822300,35.254822265625,-2.7138922214508057,-0.39974018931388855,-1.1949595212936401
1771073515865762300,35.26476220703125,-2.5754079818725586,-0.36245596408843994,-1.0937594175338745
1771073515875702000,35.274701904296876,-2.4230751991271973,-0.32410645484924316,-0.9851025342941284
1771073515885642000,35.28464208984375,-2.2622203826904297,-0.27403905987739563,-0.8700540661811829
1771073515895581700,35.29458178710937,-2.113083600997925,-0.17496955394744873,-0.7283740043640137
1771073515905521700,35.304521728515624,-1.9745993614196777,-0.05459476262331009,-0.5589970946311951
1771073515915461400,35.31446142578125,-1.8552898168563843,0.05832318589091301,-0.38962018489837646
1771073515925401300,35.3244013671875,-1.764742374420166,0.16591481864452362,-0.22983063757419586
1771073515935341000,35.33434106445313,-1.6923044919967651,0.23196116089820862,-0.10945583879947662
1771073515945281000,35.34428100585937,-1.6294538974761963,0.23941799998283386,-0.025300011038780212
1771073515955220700,35.354220703125,-1.559146523475647,0.25007063150405884,0.0023968431632965803
1771073515965160700,35.36416064453125,-1.474990725517273,0.23622220754623413,-0.021038956940174103
1771073515975100400,35.374100341796876,-1.3727253675460815,0.20746009051799774,-0.07536740601062775
1771073515985040400,35.38404028320313,-1.2672642469406128,0.20746009051799774,-0.14460954070091248
1771073515994980400,35.39398046875,-1.191630482673645,0.20106850564479828,-0.16484954953193665
1771073516004920000,35.403920166015624,-1.1713905334472656,0.138217955827713,-0.13502216339111328
1771073516014860000,35.413860107421876,-1.223588466644287,0.03808317333459854,-0.04234423115849495
1771073516024799700,35.4237998046875,-1.3215926885604858,-0.08655267208814621,0.11211899667978287
1771073516034739700,35.43373974609375,-1.4110748767852783,-0.25912538170814514,0.2793653905391693
1771073516044679400,35.44367944335937,-1.4941654205322266,-0.4263717830181122,0.42743703722953796
1771073516054619400,35.453619384765624,-1.5793864727020264,-0.40506649017333984,0.5829655528068542
1771073516064559000,35.46355908203125,-1.5943001508712769,-0.17283903062343597,0.7544729709625244
1771073516074499000,35.4734990234375,-1.4952306747436523,0.3235738277435303,0.9291762113571167
1771073516084438800,35.48343872070313,-1.2981568574905396,0.8306393027305603,1.0644646883010864
