time,seconds_elapsed,z,y,x
1771082033254523400,32.2545234375,-0.19588470458984375,-0.05474376678466797,0.04258565604686737
1771082033264464600,32.264464599609376,-0.27698802947998047,-0.08134675025939941,-0.0038242172449827194
1771082033274406000,32.274406005859376,-0.30047607421875,-0.09239029884338379,-0.06355974823236465
1771082033294288400,32.294288330078125,-0.2712411880493164,-0.03618907928466797,0.032450176775455475
1771082033314171000,32.3141708984375,-0.03878211975097656,0.03316378593444824,0.11268892884254456
1771082033334053400,32.334053466796874,-0.07024574279785156,-0.05176997184753418,-0.12027658522129059
1771082033353936000,32.35393579101562,-0.3336811065673828,0.01594233512878418,-0.1256839483976364
1771082033363877000,32.36387719726562,-0.35909461975097656,0.0949103832244873,-0.03314581140875816
1771082033373818400,32.373818359375,-0.233978271484375,0.15844154357910156,0.07591497898101807
1771082033393700900,32.39370092773437,0.1587057113647461,0.15908193588256836,0.15683497488498688
1771082033403642000,32.40364208984375,0.2771635055541992,0.08419442176818848,0.09171853959560394
1771082033423524600,32.42352465820313,0.32405757904052734,-0.04301190376281738,-0.1268552541732788
1771082033433465900,32.4334658203125,0.2920713424682617,-0.03948235511779785,-0.13250920176506042
1771082033443407000,32.44340698242188,0.26081180572509766,-0.0061876773834228516,-0.07473932951688766
1771082033453348400,32.45334838867188,0.27266407012939453,0.04214668273925781,0.01939333789050579
1771082033463289600,32.46328955078125,0.2798948287963867,0.0696563720703125,0.07904089987277985
1771082033473230800,32.47323095703125,0.20726585388183594,0.06246137619018555,0.06980851292610168
1771082033493113300,32.49311328125,0.012869834899902344,0.008138179779052734,-0.005110346246510744
1771082033503054600,32.5030546875,0.010400772094726562,-0.018325090408325195,-0.057920798659324646
1771082033512995800,32.512995849609375,0.0006513595581054688,-0.01029515266418457,-0.08773992210626602
1771082033522937000,32.52293701171875,-0.006720542907714844,-0.015927553176879883,-0.09562019258737564
1771082033532878300,32.53287841796875,-0.025714874267578125,-0.019208192825317383,-0.11510901153087616
1771082033552760800,32.5527607421875,-0.17948341369628906,-0.011441707611083984,-0.12346962094306946
1771082033562702000,32.5627021484375,-0.24704456329345703,0.011973857879638672,-0.08576980233192444
1771082033582584600,32.58258447265625,-0.10547161102294922,0.07978391647338867,-0.025221513584256172
1771082033592525800,32.59252587890625,0.1001882553100586,0.04932665824890137,-0.06717372685670853
1771082033602467000,32.60246704101562,0.25990867614746094,-0.024761438369750977,-0.12275369465351105
1771082033612408300,32.612408203125,0.3276081085205078,-0.10742664337158203,-0.16573171317577362
1771082033632290800,32.63229077148438,0.25451087951660156,-0.1319594383239746,-0.13076597452163696
1771082033642232000,32.64223217773438,0.205596923828125,-0.07819867134094238,-0.1085096225142479
1771082033652173300,32.65217333984375,0.2072610855102539,-0.03378748893737793,-0.08562235534191132
1771082033662114600,32.66211450195313,0.1762399673461914,-0.010243892669677734,-0.06162024289369583
1771082033672055800,32.67205590820313,0.09648323059082031,0.0026946067810058594,-0.028771333396434784
1771082033681997000,32.6819970703125,0.010972023010253906,0.020224809646606445,-0.04799152538180351
1771082033691938300,32.691938232421876,-0.06381034851074219,0.026185274124145508,-0.061682965606451035
1771082033701879600,32.701879638671876,-0.1681385040283203,0.025774002075195312,-0.049117475748062134
1771082033711820800,32.71182080078125,-0.23099136352539062,0.038329362869262695,0.028195122256875038
1771082033731703300,32.731703369140625,-0.0642385482788086,0.04470419883728027,0.10303442180156708
1771082033741644500,32.74164453125,0.08029747009277344,0.025678634643554688,0.08744329959154129
1771082033761527000,32.761527099609374,0.2897005081176758,-0.04451179504394531,0.011435402557253838
1771082033781409500,32.78140942382812,0.08246326446533203,-0.1282215118408203,-0.08903125673532486
1771082033801292000,32.8012919921875,-0.07247447967529297,-0.03226184844970703,0.047459110617637634
1771082033811233300,32.8112333984375,-0.09178638458251953,0.007838249206542969,0.11560317873954773
1771082033821174800,32.8211748046875,-0.08499622344970703,0.019518136978149414,0.1327609270811081
1771082033841057300,32.84105737304687,0.03309440612792969,-0.052689552307128906,-0.0062680370174348354
1771082033860939800,32.86093969726563,0.07280254364013672,-0.14480829238891602,-0.0762513130903244
1771082033870881000,32.87088110351562,0.03254985809326172,-0.13236427307128906,-0.03564506396651268
1771082033890763500,32.89076342773438,-0.1998443603515625,-0.02543950080871582,0.12812012434005737
1771082033910646000,32.91064599609375,-0.29379844665527344,-0.0005373954772949219,0.09303221851587296
1771082033920587300,32.920587158203126,-0.21576595306396484,-0.03411221504211426,0.07103797793388367
1771082033940469800,32.9404697265625,-0.010698318481445312,-0.042771100997924805,0.09894901514053345
1771082033960352300,32.960352294921876,0.005153656005859375,-0.09982991218566895,0.055977705866098404
1771082033980234800,32.98023486328125,0.06072998046875,-0.13275790214538574,-0.0031335586681962013
1771082034000117200,33.0001171875,0.021703720092773438,-0.14152097702026367,-0.08400402218103409
1771082034010058500,33.01005859375,-0.04899406433105469,-0.10506510734558105,-0.05025901645421982
1771082034019999700,33.019999755859374,-0.1917095184326172,-0.0612640380859375,-0.004510404542088509
1771082034029941000,33.02994091796875,-0.2501211166381836,-0.0044443607330322266,0.061240602284669876
1771082034039882200,33.03988232421875,-0.1384754180908203,0.04378986358642578,0.12051047384738922
1771082034049823500,33.04982348632812,-0.01708507537841797,0.04953455924987793,0.10862094163894653
1771082034059764700,33.0597646484375,0.03398609161376953,-0.005928516387939453,0.02916325256228447
1771082034069706000,33.0697060546875,0.07017707824707031,-0.09382104873657227,-0.06800342351198196
1771082034079647200,33.07964721679687,0.051712989807128906,-0.16887187957763672,-0.13769282400608063
1771082034089588500,33.08958837890625,0.0712270736694336,-0.14379239082336426,-0.11044350266456604
1771082034099529700,33.09952978515625,0.14223670959472656,-0.09097909927368164,-0.05126621946692467
1771082034119412200,33.119412109375,0.197174072265625,-0.007372379302978516,0.06579995155334473
1771082034129353500,33.129353515625,0.1797466278076172,-0.009536981582641602,0.07679660618305206
1771082034139294700,33.13929467773438,0.08750629425048828,-0.015009641647338867,0.043099790811538696
1771082034149236000,33.14923608398438,0.003911018371582031,-0.011172294616699219,0.0000056568533182144165
1771082034159177200,33.15917724609375,0.0016851425170898438,0.002313852310180664,-0.01489967666566372
1771082034169118500,33.169118408203126,0.00420379638671875,0.0038030147552490234,-0.006078286096453667
1771082034179059700,33.179059814453126,-0.028609275817871094,0.009875774383544922,0.073404960334301
1771082034189001000,33.1890009765625,-0.08441829681396484,0.03703713417053223,0.15602153539657593
1771082034198942200,33.198942138671875,-0.08519554138183594,0.07336282730102539,0.18957021832466125
1771082034208883500,33.208883544921875,-0.04829216003417969,0.11143922805786133,0.1700851172208786
1771082034218824700,33.21882470703125,-0.00018310546875,0.09688901901245117,0.11981377750635147
1771082034228766000,33.228765869140624,0.049574851989746094,0.02803659439086914,0.06108560040593147
1771082034238707200,33.238707275390624,0.03272247314453125,-0.0049474239349365234,0.05882340669631958
1771082034248648400,33.2486484375,-0.0732879638671875,-0.009229183197021484,0.0701516792178154
1771082034258589700,33.25858959960937,-0.22478485107421875,0.024921894073486328,0.0683242529630661
1771082034268531000,33.26853100585937,-0.3152046203613281,0.07391571998596191,0.05465151369571686
1771082034278472200,33.27847216796875,-0.3126049041748047,0.09748029708862305,0.019367765635252
1771082034288413400,33.28841333007812,-0.24664592742919922,0.09073686599731445,0.03076058253645897
1771082034298354700,33.29835473632812,-0.15828895568847656,0.06546688079833984,0.03414863348007202
1771082034308296000,33.3082958984375,-0.09259319305419922,0.03826189041137695,-0.007387439254671335
1771082034318237200,33.3182373046875,-0.035125732421875,0.007096529006958008,-0.07612118870019913
1771082034328178400,33.32817846679688,0.06602287292480469,-0.039633750915527344,-0.16224883496761322
1771082034338119700,33.33811962890625,0.15835189819335938,-0.07822418212890625,-0.20830543339252472
1771082034358002200,33.35800219726563,0.21892547607421875,-0.15618634223937988,-0.2705037593841553
1771082034367943400,33.367943359375,0.18892574310302734,-0.1469254493713379,-0.2529231905937195
1771082034377884700,33.377884765625,0.1784496307373047,-0.11506772041320801,-0.20541298389434814
1771082034387826000,33.387825927734376,0.1707592010498047,-0.0730581283569336,-0.15692709386348724
1771082034397767200,33.39776708984375,0.16337966918945312,-0.0443115234375,-0.11266832053661346
1771082034407708400,33.40770849609375,0.18682193756103516,-0.04704546928405762,-0.10481075942516327
1771082034417649700,33.417649658203125,0.15111255645751953,-0.0642557144165039,-0.13621562719345093
1771082034427591000,33.4275908203125,0.06409358978271484,-0.0901031494140625,-0.1591361165046692
1771082034437532200,33.4375322265625,0.04887962341308594,-0.09785342216491699,-0.15294450521469116
1771082034447473400,33.447473388671874,0.07842636108398438,-0.08565545082092285,-0.1438184678554535
1771082034457414700,33.45741455078125,0.09560298919677734,-0.0708162784576416,-0.08477260172367096
1771082034467356000,33.46735595703125,0.1077890396118164,-0.049163818359375,-0.021947696805000305
1771082034477297200,33.47729711914062,0.1316852569580078,-0.021404027938842773,0.018368884921073914
1771082034487238400,33.48723828125,0.11772441864013672,-0.037377119064331055,0.022822804749011993
1771082034497179600,33.4971796875,0.02653789520263672,-0.047014474868774414,-0.01990547776222229
1771082034507121000,33.50712084960937,-0.06539344787597656,-0.06866621971130371,-0.03440375626087189
1771082034517062100,33.51706225585937,-0.12752056121826172,-0.054749488830566406,-0.00919651985168457
1771082034527003400,33.52700341796875,-0.2004528045654297,-0.021937847137451172,0.03884163498878479
1771082034536944600,33.53694458007813,-0.2605886459350586,0.02759695053100586,0.08308237791061401
1771082034546886000,33.54688598632813,-0.23516273498535156,0.06297588348388672,0.15146109461784363
1771082034556827100,33.5568271484375,-0.18205738067626953,0.07953047752380371,0.16377480328083038
1771082034566768400,33.56676831054688,-0.15110206604003906,0.05844473838806152,0.12846381962299347
1771082034576709600,33.57670971679688,-0.12066841125488281,0.02594137191772461,0.08603188395500183
1771082034586651000,33.58665087890625,-0.055457115173339844,-0.015339374542236328,0.029564812779426575
1771082034596592000,33.596592041015626,0.02288818359375,-0.023374080657958984,-0.0023814737796783447
1771082034606533400,33.606533447265626,0.052982330322265625,-0.024812936782836914,0.025174744427204132
1771082034616474600,33.616474609375,0.03325462341308594,0.013296365737915039,0.10199270397424698
1771082034626415900,33.626415771484375,-0.02143096923828125,0.06950950622558594,0.1710313856601715
1771082034636357000,33.636357177734375,-0.07056999206542969,0.08742213249206543,0.17759495973587036
1771082034646298400,33.64629833984375,-0.05773162841796875,0.06521916389465332,0.19746872782707214
1771082034656239600,33.656239501953124,-0.005089759826660156,0.05516409873962402,0.19068194925785065
1771082034666180900,33.666180908203124,0.03028583526611328,0.03547048568725586,0.1768333613872528
1771082034676122000,33.6761220703125,0.07462787628173828,0.02493429183959961,0.15150684118270874
1771082034686063400,33.6860634765625,0.08307933807373047,0.030363798141479492,0.11982980370521545
1771082034696004600,33.69600463867187,0.004352569580078125,0.030698537826538086,0.09834203869104385
1771082034705945900,33.70594580078125,-0.06844711303710938,0.05261492729187012,0.12654751539230347
1771082034715887000,33.71588720703125,-0.10264015197753906,0.06829452514648438,0.16435736417770386
1771082034725828400,33.72582836914062,-0.10611820220947266,0.08334231376647949,0.18803894519805908
1771082034735769600,33.73576953125,-0.018159866333007812,0.07883477210998535,0.17153406143188477
1771082034745710800,33.7457109375,0.10819339752197266,0.06332802772521973,0.17427000403404236
1771082034755652000,33.75565209960938,0.22307109832763672,0.010219335556030273,0.14886224269866943
1771082034765593300,33.76559326171875,0.31743335723876953,-0.05711531639099121,0.08656631410121918
1771082034775534600,33.77553466796875,0.3305492401123047,-0.1154935359954834,-0.0046061500906944275
1771082034785475800,33.78547583007813,0.24486923217773438,-0.15770840644836426,-0.07509159296751022
1771082034795417000,33.7954169921875,0.12313461303710938,-0.15999245643615723,-0.06897497177124023
1771082034805358300,33.8053583984375,0.05046844482421875,-0.11024594306945801,-0.02312902733683586
1771082034815299600,33.815299560546876,-0.00231170654296875,-0.08182358741760254,-0.034619878977537155
1771082034825240800,33.82524072265625,-0.0002002716064453125,-0.0791769027709961,-0.06009172648191452
1771082034835182000,33.83518212890625,-0.007496833801269531,-0.10267305374145508,-0.10676345229148865
1771082034845123300,33.845123291015625,-0.049874305725097656,-0.14275860786437988,-0.11086028069257736
1771082034855064600,33.855064697265625,-0.11500358581542969,-0.1401991844177246,-0.0806046724319458
