time,seconds_elapsed,z,y,x
1771082038473674500,37.473674560546876,0.01318263728171587,-0.010918952524662018,0.0141147430986166
1771082038483615700,37.48361572265625,0.01850895583629608,-0.017310533672571182,0.013049479573965073
1771082038493557000,37.493556884765624,0.021704746410250664,-0.0141147430986166,0.011984216049313545
1771082038503498000,37.503498046875,0.02277000993490219,-0.0023968431632965803,0.010918952524662018
1771082038513439200,37.51343920898437,0.01957421936094761,0.007190529722720385,0.006657897960394621
1771082038523380500,37.52338037109375,0.012117373757064342,0.009321057237684727,0.0002663159102667123
1771082038533321700,37.53332177734375,0.005725792143493891,0.0050600022077560425,-0.0050600022077560425
1771082038543263000,37.54326293945312,0.0025300011038780212,-0.0034621069207787514,-0.00612526573240757
1771082038553204200,37.55320434570312,0.0025300011038780212,-0.00985368900001049,-0.0018642114009708166
1771082038563145500,37.5631455078125,0.004660528618842363,-0.010918952524662018,0.00985368900001049
1771082038573086700,37.57308666992188,0.00892158318310976,-0.005592633970081806,0.019441060721874237
1771082038583028000,37.58302807617188,0.01318263728171587,0.002929474925622344,0.02263685315847397
1771082038592969200,37.59296923828125,0.0153131652623415,0.007190529722720385,0.016245270147919655
1771082038602910500,37.60291040039063,0.012117373757064342,0.003994738683104515,0.0034621069207787514
1771082038612851700,37.61285180664063,0.007856319658458233,-0.0023968431632965803,-0.0050600022077560425
1771082038622793000,37.62279296875,0.0035952648613601923,-0.005592633970081806,-0.003994738683104515
1771082038642675500,37.642675537109376,-0.008122635073959827,-0.0002663159102667123,0.0141147430986166
1771082038652616700,37.65261669921875,-0.005992108024656773,0.002929474925622344,0.02157158963382244
1771082038662558000,37.662557861328125,0.0003994738799519837,0.00612526573240757,0.023702116683125496
1771082038672499200,37.672499267578125,0.007856319658458233,0.003994738683104515,0.023702116683125496
1771082038682440400,37.6824404296875,0.01318263728171587,0.0007989477599039674,0.026897907257080078
1771082038692381700,37.692381591796874,0.012117373757064342,-0.0002663159102667123,0.027963170781731606
1771082038702323000,37.702322998046874,0.00892158318310976,-0.005592633970081806,0.027963170781731606
1771082038712264200,37.71226416015625,0.005725792143493891,-0.013049479573965073,0.02263685315847397
1771082038722205400,37.72220532226562,0.001464737462811172,-0.0141147430986166,0.017310533672571182
1771082038732146700,37.73214672851562,-0.002796316985040903,-0.013049479573965073,0.010918952524662018
1771082038742088000,37.742087890625,-0.004926844500005245,-0.0141147430986166,0.007723161485046148
1771082038752029200,37.752029296875,-0.0017310534603893757,-0.010918952524662018,0.006657897960394621
1771082038761970400,37.76197045898437,0.0035952648613601923,-0.005592633970081806,0.0002663159102667123
1771082038771911700,37.77191162109375,0.009986846707761288,-0.005592633970081806,-0.008255792781710625
1771082038781853000,37.78185302734375,0.01318263728171587,-0.007723161485046148,-0.015712639316916466
1771082038791794200,37.79179418945313,0.012117373757064342,-0.006657897960394621,-0.015712639316916466
1771082038801735400,37.8017353515625,0.00892158318310976,-0.007723161485046148,-0.011451584286987782
1771082038811676700,37.8116767578125,0.004660528618842363,-0.010918952524662018,-0.0050600022077560425
1771082038821618000,37.82161791992188,0.0003994738799519837,-0.010918952524662018,-0.002929474925622344
1771082038831559200,37.83155908203125,0.001464737462811172,-0.008788425475358963,-0.00612526573240757
1771082038841500400,37.84150048828125,0.004660528618842363,-0.011984216049313545,-0.016777902841567993
1771082038851441700,37.851441650390626,0.009986846707761288,-0.016245270147919655,-0.028495801612734795
1771082038871324200,37.87132421875,0.0153131652623415,0.003994738683104515,-0.016777902841567993
1771082038881265400,37.881265380859375,0.016378428786993027,0.011451584286987782,0.001331579522229731
1771082038891206700,37.89120654296875,0.01957421936094761,0.019973693415522575,0.01837579719722271
1771082038901148000,37.90114794921875,0.02277000993490219,0.014647374860942364,0.02583264373242855
1771082038921030400,37.921030517578124,0.016378428786993027,-0.026897907257080078,-0.0050600022077560425
1771082038930971600,37.9309716796875,0.00892158318310976,-0.03755054250359535,-0.02636527456343174
1771082038940913000,37.94091284179687,-0.0017310534603893757,-0.023702116683125496,-0.03808317333459854
1771082038950854100,37.95085424804687,-0.0070573715493083,0.00612526573240757,-0.03701791167259216
1771082038960795400,37.96079541015625,-0.009187898598611355,0.03488738462328911,-0.02636527456343174
1771082038970736600,37.97073657226562,-0.004926844500005245,0.048735812306404114,-0.011451584286987782
1771082038980678000,37.98067797851562,0.005725792143493891,0.04554001986980438,0.001331579522229731
1771082038990619100,37.990619140625,0.0153131652623415,0.023169483989477158,0.011984216049313545
1771082039000560400,38.00056030273438,0.01957421936094761,0.002929474925622344,0.02157158963382244
1771082039020443000,38.02044287109375,0.009986846707761288,-0.010918952524662018,0.03968106955289841
1771082039040325400,38.04032543945313,0.005725792143493891,-0.0002663159102667123,0.029028434306383133
1771082039050266600,38.0502666015625,0.011052110232412815,0.002929474925622344,0.017310533672571182
1771082039060207900,38.060207763671876,0.012117373757064342,0.0007989477599039674,0.0034621069207787514
1771082039080090400,38.08009033203125,0.012117373757064342,0.0007989477599039674,-0.0018642114009708166
1771082039090031600,38.090031494140625,0.012117373757064342,0.009321057237684727,0.011984216049313545
1771082039109914000,38.1099140625,0.01318263728171587,0.013582111336290836,0.03435475379228592
1771082039119855400,38.11985546875,0.014247900806367397,0.007190529722720385,0.03009369783103466
1771082039129796600,38.129796630859374,0.012117373757064342,-0.0023968431632965803,0.020506324246525764
1771082039149678800,38.14967895507812,0.001464737462811172,-0.005592633970081806,0.006657897960394621
1771082039159620000,38.1596201171875,-0.003861580742523074,0.002929474925622344,0.00985368900001049
1771082039169561300,38.16956127929687,-0.004926844500005245,0.014647374860942364,0.017310533672571182
1771082039179502600,38.17950268554687,-0.003861580742523074,0.019973693415522575,0.019441060721874237
1771082039199384800,38.199384765625,0.001464737462811172,0.0050600022077560425,0.013049479573965073
1771082039219267300,38.21926733398438,-0.003861580742523074,-0.0023968431632965803,0.0034621069207787514
1771082039239149800,38.23914990234375,-0.010253162123262882,0.008255792781710625,0.004527370445430279
1771082039249090800,38.2490908203125,-0.011318426579236984,0.014647374860942364,0.006657897960394621
1771082039259032000,38.259031982421874,-0.014514217153191566,0.013582111336290836,0.00985368900001049
1771082039278914600,38.27891455078125,-0.015579480677843094,0.007190529722720385,0.010918952524662018
1771082039288855800,38.28885571289062,-0.018775271251797676,-0.004527370445430279,0.001331579522229731
1771082039308738000,38.30873803710937,-0.026232117787003517,-0.006657897960394621,-0.016777902841567993
1771082039328620500,38.32862060546875,-0.028362644836306572,0.002929474925622344,-0.014647374860942364
1771082039338561800,38.33856176757813,-0.028362644836306572,0.009321057237684727,-0.00612526573240757
1771082039348502800,38.348502685546876,-0.028362644836306572,0.01784316636621952,0.006657897960394621
1771082039358444000,38.358444091796876,-0.026232117787003517,0.028495801612734795,0.017310533672571182
1771082039368385300,38.36838525390625,-0.02197106182575226,0.029561065137386322,0.024767380207777023
1771082039378326500,38.378326416015625,-0.018775271251797676,0.021038956940174103,0.02263685315847397
1771082039388267800,38.388267822265625,-0.01771000772714615,0.013582111336290836,0.017310533672571182
1771082039398208800,38.398208740234374,-0.019840534776449203,0.011451584286987782,0.00985368900001049
1771082039408150000,38.40814990234375,-0.024101590737700462,0.010386320762336254,0.004527370445430279
1771082039418091300,38.41809130859375,-0.026232117787003517,0.012516847811639309,0.0023968431632965803
1771082039428032500,38.42803247070312,-0.028362644836306572,0.02210422046482563,0.0034621069207787514
1771082039437973800,38.43797387695312,-0.027297381311655045,0.029561065137386322,0.006657897960394621
1771082039447914800,38.44791479492188,-0.02516685426235199,0.029561065137386322,0.007723161485046148
1771082039457856000,38.45785595703125,-0.018775271251797676,0.025300011038780212,0.005592633970081806
1771082039467797200,38.46779736328125,-0.01771000772714615,0.016777902841567993,-0.0018642114009708166
1771082039477738500,38.47773852539063,-0.019840534776449203,0.003994738683104515,-0.012516847811639309
1771082039497620700,38.497620849609376,-0.027297381311655045,-0.027963170781731606,-0.03701791167259216
1771082039507562000,38.50756201171875,-0.03262370079755783,-0.03755054250359535,-0.04127896577119827
1771082039517503200,38.517503173828125,-0.035819489508867264,-0.03435475379228592,-0.035952646285295486
1771082039527444500,38.527444580078125,-0.030493171885609627,-0.013049479573965073,-0.019973693415522575
1771082039547326700,38.54732666015625,-0.009187898598611355,0.030626330524683,0.020506324246525764
1771082039557268000,38.55726806640625,-0.003861580742523074,0.03382211923599243,0.024767380207777023
1771082039577150700,38.57715063476562,-0.0070573715493083,0.002929474925622344,0.001331579522229731
1771082039587092000,38.58709204101562,-0.013448953628540039,-0.010918952524662018,-0.011451584286987782
1771082039606974500,38.60697436523437,-0.02197106182575226,0.013582111336290836,-0.002929474925622344
1771082039626857000,38.62685693359375,-0.015579480677843094,0.028495801612734795,0.008788425475358963
1771082039646739500,38.64673950195313,-0.010253162123262882,-0.0034621069207787514,-0.010386320762336254
1771082039656680700,38.6566806640625,-0.018775271251797676,-0.02263685315847397,-0.02636527456343174
1771082039666622000,38.6666220703125,-0.0294279083609581,-0.023702116683125496,-0.03382211923599243
1771082039686504400,38.68650439453125,-0.043276336044073105,0.010386320762336254,-0.03169159218668938
1771082039706387000,38.706386962890626,-0.02090579830110073,0.019973693415522575,-0.027430538088083267
1771082039716328200,38.716328125,-0.003861580742523074,0.024234747514128685,-0.01784316636621952
1771082039736210700,38.736210693359375,0.0035952648613601923,0.029561065137386322,0.008788425475358963
1771082039746152000,38.74615185546875,-0.004926844500005245,0.021038956940174103,0.0141147430986166
1771082039766034400,38.766034423828124,0.001464737462811172,0.007190529722720385,0.006657897960394621
1771082039785917000,38.7859169921875,0.016378428786993027,0.003994738683104515,-0.0050600022077560425
1771082039795858200,38.79585815429687,0.016378428786993027,0.010386320762336254,0.0034621069207787514
1771082039805799400,38.80579931640625,0.01957421936094761,0.021038956940174103,0.01837579719722271
1771082039825682000,38.82568188476562,0.021704746410250664,0.024234747514128685,0.026897907257080078
1771082039835623200,38.835623046875,0.016378428786993027,0.0050600022077560425,0.013049479573965073
1771082039845564400,38.845564453125,0.006791055668145418,-0.00985368900001049,-0.002929474925622344
1771082039855505700,38.85550561523438,-0.002796316985040903,-0.00985368900001049,-0.012516847811639309
1771082039875388200,38.87538818359375,-0.015579480677843094,0.016777902841567993,-0.009321057237684727
1771082039885329400,38.88532934570313,-0.013448953628540039,0.02210422046482563,-0.0050600022077560425
1771082039895270700,38.89527075195313,-0.0070573715493083,0.018908429890871048,-0.003994738683104515
1771082039905212000,38.9052119140625,0.0035952648613601923,0.011451584286987782,-0.003994738683104515
1771082039915153200,38.915153076171876,0.009986846707761288,0.002929474925622344,-0.0050600022077560425
1771082039925094400,38.925094482421876,0.005725792143493891,-0.0023968431632965803,-0.007190529722720385
1771082039935035600,38.93503564453125,-0.003861580742523074,0.0018642114009708166,-0.0050600022077560425
1771082039944977000,38.944976806640625,-0.013448953628540039,0.003994738683104515,-0.0018642114009708166
1771082039954918100,38.954918212890625,-0.02197106182575226,0.007190529722720385,0.0002663159102667123
1771082039964859400,38.964859375,-0.024101590737700462,0.009321057237684727,0.004527370445430279
1771082039974800600,38.974800537109374,-0.019840534776449203,0.008255792781710625,0.00985368900001049
1771082039984742000,38.984741943359374,-0.008122635073959827,0.010386320762336254,0.017310533672571182
1771082039994683100,38.99468310546875,0.004660528618842363,0.015712639316916466,0.024767380207777023
1771082040004624400,39.00462426757812,0.009986846707761288,0.01784316636621952,0.024767380207777023
1771082040014565600,39.01456567382812,0.005725792143493891,0.008255792781710625,0.017310533672571182
