time,seconds_elapsed,z,y,x
1771073719959565800,34.48756591796875,0.0025300011038780212,-0.031158961355686188,-0.009321057237684727
1771073719969505800,34.497505859375,0.009986846707761288,-0.001331579522229731,-0.019973693415522575
1771073719979445500,34.507445556640626,0.0153131652623415,0.04340949282050133,-0.03488738462328911
1771073719989385500,34.51738549804688,0.017443692311644554,0.08602003753185272,-0.04767054691910744
1771073719999325200,34.5273251953125,0.016378428786993027,0.09773793816566467,-0.044474758207798004
1771073720009265200,34.53726513671875,0.009986846707761288,0.06578002870082855,-0.027430538088083267
1771073720019204900,34.547204833984374,0.004660528618842363,0.015712639316916466,-0.0018642114009708166
1771073720029144800,34.557144775390626,-0.004926844500005245,-0.02583264373242855,0.023702116683125496
1771073720039084500,34.56708447265625,-0.02090579830110073,-0.05566002428531647,0.04607265070080757
1771073720049024500,34.5770244140625,-0.035819489508867264,-0.06631266325712204,0.05779055133461952
1771073720058964200,34.58696411132812,-0.043276336044073105,-0.05779055133461952,0.060986343771219254
1771073720068904200,34.596904296875,-0.04114580899477005,-0.032224226742982864,0.05352949723601341
1771073720078844000,34.606843994140625,-0.03262370079755783,0.007190529722720385,0.036485280841588974
1771073720088784000,34.61678393554688,-0.02516685426235199,0.05086633935570717,0.02263685315847397
1771073720098723600,34.6267236328125,-0.02197106182575226,0.0679105594754219,0.019441060721874237
1771073720108663600,34.63666357421875,-0.02090579830110073,0.04554001986980438,0.032224226742982864
1771073720118603300,34.64660327148437,-0.014514217153191566,0.007190529722720385,0.05352949723601341
1771073720128543200,34.656543212890625,-0.010253162123262882,-0.02157158963382244,0.07163897901773453
1771073720138483000,34.66648291015625,-0.01664474420249462,-0.03755054250359535,0.08442214131355286
1771073720148423000,34.6764228515625,-0.027297381311655045,-0.040746334940195084,0.08974846452474594
1771073720158362600,34.68636254882812,-0.03368896245956421,-0.040746334940195084,0.08974846452474594
1771073720168302600,34.69630249023437,-0.03688475489616394,-0.05139897018671036,0.08548741042613983
1771073720178242300,34.7062421875,-0.03795001655817032,-0.06631266325712204,0.07909582555294037
1771073720188182300,34.71618237304688,-0.031558435410261154,-0.06631266325712204,0.06524740159511566
1771073720198122000,34.7261220703125,-0.024101590737700462,-0.04713791608810425,0.0492684431374073
1771073720208062000,34.73606201171875,-0.02090579830110073,-0.02263685315847397,0.0354200154542923
1771073720218001700,34.74600170898437,-0.01664474420249462,0.012516847811639309,0.03009369783103466
1771073720227941600,34.755941650390625,-0.013448953628540039,0.07536740601062775,0.03968106955289841
1771073720237881300,34.76588134765625,-0.005992108024656773,0.06897582113742828,0.04607265070080757
1771073720247821300,34.7758212890625,0.01850895583629608,0.025300011038780212,0.04500738903880119
1771073720257761000,34.78576098632813,0.03981423005461693,-0.0141147430986166,0.031158961355686188
1771073720267701000,34.79570092773437,0.04407528415322304,-0.010918952524662018,0.00985368900001049
1771073720277641000,34.805640869140625,0.04407528415322304,0.009321057237684727,-0.009321057237684727
1771073720287580700,34.81558056640625,0.045140545815229416,0.0018642114009708166,-0.018908429890871048
1771073720297520600,34.82552075195313,0.04833633825182915,-0.03328948840498924,-0.013582111336290836
1771073720307460400,34.83546044921875,0.05685844644904137,-0.05566002428531647,-0.008255792781710625
1771073720317400300,34.845400390625,0.061119500547647476,-0.03968106955289841,-0.011451584286987782
1771073720327340000,34.855340087890625,0.0600542388856411,0.0050600022077560425,-0.02210422046482563
1771073720337280000,34.865280029296876,0.05472791939973831,0.040213704109191895,-0.03808317333459854
1771073720347219700,34.8752197265625,0.053662657737731934,0.05086633935570717,-0.04980107396841049
1771073720357159700,34.88515966796875,0.05153212696313858,0.03488738462328911,-0.05086633935570717
1771073720367099400,34.89509936523437,0.04407528415322304,0.002929474925622344,-0.040213704109191895
1771073720377039400,34.905039306640624,0.03555317223072052,-0.036485280841588974,-0.028495801612734795
1771073720386979000,34.91497900390625,0.030226856470108032,-0.06418213248252869,-0.024234747514128685
1771073720396919000,34.9249189453125,0.025965800508856773,-0.06737792491912842,-0.030626330524683
1771073720406858800,34.93485864257813,0.02383527345955372,-0.03968106955289841,-0.044474758207798004
1771073720416798700,34.944798828125,0.02277000993490219,0.002929474925622344,-0.05512739345431328
1771073720426738400,34.954738525390624,0.021704746410250664,0.030626330524683,-0.05725792050361633
1771073720436678400,34.964678466796876,0.02277000993490219,0.027430538088083267,-0.05193160101771355
1771073720446618000,34.9746181640625,0.02277000993490219,0.010386320762336254,-0.044474758207798004
1771073720456558000,34.98455810546875,0.01957421936094761,-0.0023968431632965803,-0.04340949282050133
1771073720466497800,34.99449780273437,0.012117373757064342,0.003994738683104515,-0.05086633935570717
1771073720476437800,35.004437744140624,0.0035952648613601923,0.012516847811639309,-0.06471476703882217
1771073720486377500,35.01437744140625,-0.008122635073959827,0.009321057237684727,-0.07536740601062775
1771073720496317400,35.0243173828125,-0.01664474420249462,-0.0034621069207787514,-0.08069372177124023
1771073720506257200,35.03425708007813,-0.023036325350403786,-0.01837579719722271,-0.08388951420783997
1771073720516197000,35.04419702148437,-0.0294279083609581,-0.026897907257080078,-0.0870852991938591
1771073720526136800,35.05413671875,-0.034754227846860886,-0.027963170781731606,-0.09560741484165192
1771073720536076800,35.064076904296876,-0.04860265180468559,-0.027963170781731606,-0.1201084777712822
1771073720546016500,35.0740166015625,-0.07736477255821228,-0.031158961355686188,-0.15952323377132416
1771073720555956500,35.08395654296875,-0.11251847445964813,-0.0354200154542923,-0.19467693567276
1771073720565896200,35.09389624023437,-0.13169321417808533,-0.036485280841588974,-0.20532956719398499
1771073720575836200,35.103836181640624,-0.11464899778366089,-0.036485280841588974,-0.19467693567276
1771073720585775900,35.11377587890625,-0.08908267319202423,-0.040746334940195084,-0.1627190262079239
1771073720595715800,35.1237158203125,-0.07949529588222504,-0.048203181475400925,-0.10945583879947662
1771073720605655600,35.13365551757813,-0.04966791719198227,-0.0492684431374073,-0.05193160101771355
1771073720615595500,35.14359545898437,-0.035819489508867264,-0.05033370852470398,-0.0018642114009708166
1771073720625535500,35.15353540039062,-0.04540686309337616,-0.06311687082052231,0.024767380207777023
1771073720635475200,35.16347509765625,-0.014514217153191566,-0.05992107838392258,0.01837579719722271
1771073720645415200,35.17341528320313,0.012117373757064342,-0.060986343771219254,-0.0050600022077560425
1771073720655355000,35.18335498046875,0.017443692311644554,-0.048203181475400925,-0.025300011038780212
1771073720665294800,35.193294921875,0.016378428786993027,-0.015180006623268127,-0.03382211923599243
1771073720675234600,35.20323461914062,0.021704746410250664,0.0018642114009708166,-0.028495801612734795
1771073720685174500,35.213174560546875,0.0270310640335083,0.013582111336290836,-0.015712639316916466
1771073720695114200,35.2231142578125,0.024900536984205246,0.030626330524683,0.0023968431632965803
1771073720705054200,35.23305419921875,0.012117373757064342,0.04340949282050133,0.019441060721874237
1771073720714994000,35.24299389648438,-0.003861580742523074,0.04234423115849495,0.032224226742982864
1771073720724934000,35.25293383789062,-0.023036325350403786,0.021038956940174103,0.04181159660220146
1771073720734873600,35.26287353515625,-0.03688475489616394,-0.006657897960394621,0.03968106955289841
1771073720744813600,35.2728134765625,-0.04540686309337616,-0.03328948840498924,0.023702116683125496
1771073720754753300,35.28275317382813,-0.051798444241285324,-0.036485280841588974,0.0034621069207787514
1771073720764693200,35.292693359375,-0.06032055243849754,-0.010918952524662018,-0.00612526573240757
1771073720774633000,35.30263305664062,-0.06032055243849754,-0.007723161485046148,-0.008255792781710625
1771073720784573000,35.312572998046875,-0.06884266436100006,-0.029028434306383133,-0.00612526573240757
1771073720794512600,35.3225126953125,-0.08908267319202423,-0.05566002428531647,0.0034621069207787514
1771073720804452600,35.33245263671875,-0.10719215124845505,-0.07057371735572815,0.006657897960394621
1771073720814392300,35.34239233398438,-0.11251847445964813,-0.05779055133461952,-0.0018642114009708166
1771073720824332300,35.35233227539062,-0.11145320534706116,-0.020506324246525764,-0.011451584286987782
1771073720834272000,35.36227197265625,-0.10186583548784256,0.019973693415522575,-0.018908429890871048
1771073720844212000,35.3722119140625,-0.08056056499481201,0.03808317333459854,-0.028495801612734795
1771073720864091600,35.39209155273438,-0.05819002538919449,0.013582111336290836,-0.04340949282050133
1771073720874031400,35.40203125,-0.04966791719198227,0.003994738683104515,-0.04767054691910744
1771073720883971300,35.411971435546874,-0.04434159770607948,-0.03009369783103466,-0.05725792050361633
1771073720893911000,35.4219111328125,-0.047537390142679214,-0.06524740159511566,-0.06897582113742828
1771073720903851000,35.43185107421875,-0.04966791719198227,-0.08016108721494675,-0.07856319099664688
1771073720913790700,35.44179077148438,-0.039015281945466995,-0.08868319541215897,-0.09028109163045883
1771073720923730700,35.45173071289062,-0.023036325350403786,-0.08122635632753372,-0.09880319982767105
1771073720933670400,35.46167041015625,-0.012383690103888512,-0.06311687082052231,-0.09880319982767105
1771073720943610400,35.4716103515625,-0.011318426579236984,-0.04181159660220146,-0.08602003753185272
1771073720953550300,35.48155029296875,-0.024101590737700462,-0.008788425475358963,-0.06258423626422882
1771073720963490000,35.49148999023438,-0.052863709628582,0.02636527456343174,-0.03169159218668938
1771073720973430000,35.50142993164062,-0.08269108831882477,0.027430538088083267,0.005592633970081806
1771073720983369700,35.51136962890625,-0.10612688958644867,-0.02157158963382244,0.03009369783103466
1771073720993309700,35.521309814453126,-0.12636689841747284,-0.08868319541215897,0.03328948840498924
1771073721003249400,35.53124951171875,-0.14767217636108398,-0.1249021589756012,0.017310533672571182
1771073721013189400,35.541189453125,-0.15832480788230896,-0.11211899667978287,-0.007190529722720385
1771073721023129000,35.55112915039062,-0.15406376123428345,-0.0684431865811348,-0.028495801612734795
1771073721033069000,35.561069091796874,-0.1423458606004715,-0.029028434306383133,-0.03914843872189522
1771073721043008800,35.5710087890625,-0.12210584431886673,-0.017310533672571182,-0.027430538088083267
1771073721052948700,35.58094873046875,-0.09440898895263672,-0.008788425475358963,-0.00612526573240757
1771073721062888400,35.59088842773438,-0.04647212475538254,0.028495801612734795,0.013049479573965073
1771073721072828400,35.60082836914062,0.0003994738799519837,-0.03009369783103466,0.060986343771219254
1771073721082768100,35.61076806640625,0.06751108169555664,-0.2836264371871948,0.15899059176445007
1771073721092708000,35.6207080078125,0.17403744161128998,-0.20373167097568512,0.1621863842010498
1771073721102647800,35.630647705078125,0.22623535990715027,-0.0354200154542923,0.11744531989097595
1771073721112587800,35.640587890625,0.20919114351272583,0.027430538088083267,0.09720530360937119
1771073721122527500,35.65052758789062,0.18788588047027588,0.07217161357402802,0.09507478028535843
1771073721132467500,35.660467529296874,0.1910816729068756,0.07962846010923386,0.11957584321498871
1771073721142407200,35.6704072265625,0.18575534224510193,0.07536740601062775,0.13129374384880066
1771073721152347100,35.68034716796875,0.1452753245830536,0.07110634446144104,0.12064110487699509
1771073721162286800,35.69028686523438,0.08881635963916779,0.07430213689804077,0.0727042406797409
1771073721172226800,35.70022680664062,0.05472791939973831,0.09560741484165192,0.007723161485046148
1771073721182166500,35.71016650390625,0.045140545815229416,0.07110634446144104,-0.05086633935570717
1771073721192106500,35.7201064453125,0.05472791939973831,-0.010918952524662018,-0.0732368752360344
1771073721202046200,35.730046142578125,0.06857634335756302,-0.0588558167219162,-0.07962846010923386
1771073721211986200,35.73998608398438,0.06964161247015,-0.08868319541215897,-0.07110634446144104
1771073721221926000,35.74992578125,0.05685844644904137,-0.07909582555294037,-0.056192658841609955
1771073721231865900,35.75986596679687,0.03874896466732025,-0.03968106955289841,-0.03914843872189522
1771073721241805600,35.7698056640625,0.021704746410250664,-0.02157158963382244,-0.024234747514128685
1771073721251745500,35.77974560546875,0.0153131652623415,-0.0023968431632965803,-0.016777902841567993
1771073721261685200,35.78968530273438,0.01850895583629608,0.0018642114009708166,-0.007190529722720385
1771073721271625200,35.79962524414063,0.030226856470108032,-0.010918952524662018,0.0034621069207787514
1771073721281565000,35.80956494140625,0.05153212696313858,-0.015180006623268127,0.008788425475358963
