time,seconds_elapsed,z,y,x
1771073718230033000,32.75803295898437,-0.1886148452758789,-0.003703594207763672,0.031942352652549744
1771073718239972900,32.767972900390625,-0.13922977447509766,0.00813746452331543,0.014873238280415535
1771073718249912800,32.777912841796876,-0.1286773681640625,0.0372161865234375,0.021952664479613304
1771073718259852500,32.7878525390625,-0.09472274780273438,0.03510785102844238,0.009957030415534973
1771073718269792500,32.79779248046875,-0.03997516632080078,0.00666046142578125,-0.020713739097118378
1771073718279732200,32.80773217773437,-0.033089637756347656,0.03010082244873047,0.00870141014456749
1771073718289672200,32.817672119140624,0.025506973266601562,0.048346757888793945,0.06266442686319351
1771073718299612000,32.82761181640625,0.08063507080078125,0.06902408599853516,0.07492101937532425
1771073718309551900,32.8375517578125,0.0900125503540039,0.07080841064453125,0.07999274879693985
1771073718319491600,32.84749169921875,0.12752246856689453,0.03950667381286621,0.02225237712264061
1771073718329431600,32.857431640625,0.24455928802490234,0.015504121780395508,-0.03570655733346939
1771073718339371300,32.867371337890624,0.36452388763427734,0.057344913482666016,-0.014821664430201054
1771073718349311200,32.877311279296876,0.416839599609375,0.07418036460876465,0.00868530198931694
1771073718359251000,32.8872509765625,0.4005870819091797,0.05379199981689453,-0.01562124490737915
1771073718369191000,32.89719091796875,0.2982797622680664,-0.0037772655487060547,-0.06281422823667526
1771073718379130600,32.90713061523437,0.14656448364257812,0.005967617034912109,-0.05333765596151352
1771073718389070600,32.917070556640624,-0.025854110717773438,0.031165599822998047,-0.015592182986438274
1771073718399010300,32.92701025390625,-0.12510299682617188,0.08986473083496094,0.0334552600979805
1771073718408950300,32.9369501953125,-0.1715869903564453,0.11654353141784668,0.07706310600042343
1771073718418890000,32.94688989257813,-0.12599658966064453,0.09712934494018555,0.06410116702318192
1771073718428830000,32.95682983398437,-0.0930776596069336,0.07606792449951172,-0.01025928370654583
1771073718438769700,32.966769775390624,-0.08639907836914062,0.04301285743713379,-0.07862414419651031
1771073718448709600,32.976709716796876,-0.037075042724609375,0.025937795639038086,-0.10226168483495712
1771073718458649300,32.9866494140625,-0.0048465728759765625,0.03447151184082031,-0.09060288220643997
1771073718468589300,32.99658935546875,0.02677631378173828,0.03128409385681152,-0.05975190922617912
1771073718478529000,33.00652905273437,0.07418060302734375,0.007439851760864258,-0.028404250741004944
1771073718488469000,33.016468994140624,0.06412124633789062,-0.022591829299926758,-0.02144414745271206
1771073718498408700,33.02640869140625,0.035396575927734375,-0.06154036521911621,-0.021799078211188316
1771073718508348700,33.0363486328125,0.004833221435546875,-0.09993505477905273,0.007521011866629124
1771073718518288400,33.04628833007813,0.005390167236328125,-0.10472846031188965,0.0533134825527668
1771073718528228400,33.05622827148437,0.008227348327636719,-0.11631202697753906,0.086839459836483
1771073718538168000,33.06616796875,-0.015019416809082031,-0.0943601131439209,0.11461300402879715
1771073718548108000,33.07610791015625,-0.08974456787109375,-0.08435559272766113,0.11751243472099304
1771073718558047700,33.0860478515625,-0.1349029541015625,-0.11473369598388672,0.07354582101106644
1771073718567987700,33.09598779296875,-0.16518211364746094,-0.13283300399780273,0.02311956137418747
1771073718577927700,33.105927734375,-0.1692333221435547,-0.08187603950500488,0.0207086019217968
1771073718587867400,33.11586743164062,-0.20887279510498047,-0.026103734970092773,0.04166329652070999
1771073718597807400,33.125807373046875,-0.26456451416015625,-0.02709794044494629,0.007179610431194305
1771073718607747000,33.1357470703125,-0.3124256134033203,-0.03701591491699219,-0.007225099951028824
1771073718617687000,33.14568701171875,-0.32198524475097656,-0.025101661682128906,0.029444683343172073
1771073718627626800,33.15562670898437,-0.27509212493896484,0.006021738052368164,0.07854573428630829
1771073718637566700,33.16556665039062,-0.18450927734375,0.025522470474243164,0.10408221185207367
1771073718647506400,33.17550634765625,-0.1308765411376953,0.04498124122619629,0.10909250378608704
1771073718657446400,33.1854462890625,-0.0688009262084961,0.03605246543884277,0.08306948095560074
1771073718667386000,33.19538623046875,-0.02423858642578125,0.034332990646362305,0.05074471980333328
1771073718677326000,33.205326171875,0.02429962158203125,0.03499436378479004,0.03898248448967934
1771073718687265800,33.21526586914062,0.12854290008544922,0.02622509002685547,0.014479447156190872
1771073718697205800,33.225205810546875,0.1886434555053711,0.05536651611328125,-0.0007641017436981201
1771073718707145500,33.2351455078125,0.2193927764892578,0.09372544288635254,-0.023253653198480606
1771073718717085400,33.24508544921875,0.27791881561279297,0.09368157386779785,-0.06203363090753555
1771073718727025200,33.25502514648438,0.26750659942626953,0.09513592720031738,-0.09154979884624481
1771073718736965000,33.26496508789062,0.26709747314453125,0.10483908653259277,-0.08390319347381592
1771073718746904800,33.27490478515625,0.2647514343261719,0.10852694511413574,-0.08648477494716644
1771073718756844800,33.2848447265625,0.1967945098876953,0.13257908821105957,-0.09361548721790314
1771073718766784500,33.294784423828126,0.11130523681640625,0.1275022029876709,-0.0984436422586441
1771073718776724500,33.30472436523438,0.04143810272216797,0.09877800941467285,-0.10835792124271393
1771073718786664200,33.31466430664062,0.052641868591308594,0.09446358680725098,-0.10390475392341614
1771073718796604200,33.324604248046874,0.06351757049560547,0.10944151878356934,-0.025850750505924225
1771073718806544000,33.3345439453125,0.04128551483154297,0.07463312149047852,0.013554971665143967
1771073718816483800,33.34448388671875,0.012431144714355469,0.007253170013427734,0.004834286868572235
1771073718826423600,33.35442358398438,-0.0017461776733398438,-0.007401227951049805,0.021902713924646378
1771073718836363500,33.36436352539062,0.0008945465087890625,-0.01974630355834961,0.03878914192318916
1771073718846303200,33.37430322265625,0.012941360473632812,-0.024919748306274414,0.015822850167751312
1771073718856243200,33.3842431640625,0.024784088134765625,-0.02765059471130371,0.005483489483594894
1771073718866183000,33.394182861328126,-0.008335113525390625,-0.027883291244506836,0.023143723607063293
1771073718876123000,33.40412280273438,-0.054950714111328125,-0.07303428649902344,0.03216637670993805
1771073718886062600,33.4140625,-0.0653982162475586,-0.11055970191955566,0.06600526720285416
1771073718896002600,33.42400244140625,-0.061547279357910156,-0.12156224250793457,0.13020828366279602
1771073718905942300,33.4339423828125,-0.06957435607910156,-0.10639166831970215,0.15689775347709656
1771073718915882200,33.44388232421875,-0.09180545806884766,-0.11680006980895996,0.14660267531871796
1771073718925822200,33.453822265625,-0.024518966674804688,-0.17090702056884766,0.10222506523132324
1771073718935762000,33.46376196289062,0.013216972351074219,-0.1718432903289795,0.11131832748651505
1771073718945702000,33.473701904296874,0.012663841247558594,-0.18454599380493164,0.13864068686962128
1771073718955641600,33.4836416015625,0.009989738464355469,-0.2093961238861084,0.1285611242055893
1771073718965581600,33.49358154296875,-0.03950309753417969,-0.18968701362609863,0.1359744518995285
1771073718975521300,33.50352124023438,-0.1162710189819336,-0.12597179412841797,0.14945432543754578
1771073718985461200,33.51346118164062,-0.14006328582763672,-0.08658742904663086,0.1347016990184784
1771073719005341000,33.5333408203125,-0.03059864044189453,0.02217245101928711,0.09939941763877869
1771073719015280600,33.54328076171875,-0.07978153228759766,0.034134864807128906,0.03423786163330078
1771073719025220600,33.553220703125,-0.08815860748291016,0.02245640754699707,-0.0623873732984066
1771073719035160300,33.56316040039062,-0.0682058334350586,0.03707122802734375,-0.09687291085720062
1771073719045100300,33.573100341796874,-0.013365745544433594,0.07763361930847168,-0.09614546597003937
1771073719055040000,33.5830400390625,0.06867694854736328,0.07788562774658203,-0.14742201566696167
1771073719064980000,33.59297998046875,0.1539592742919922,0.09961891174316406,-0.20005251467227936
1771073719074919700,33.60291967773438,0.1721057891845703,0.12984156608581543,-0.20530542731285095
1771073719084859600,33.61285961914062,0.15021038055419922,0.11877989768981934,-0.22188201546669006
1771073719094799400,33.62279931640625,0.12896347045898438,0.1000823974609375,-0.2309916615486145
1771073719104739300,33.6327392578125,0.0988607406616211,0.10702705383300781,-0.2198725938796997
1771073719114679000,33.642678955078125,-0.0014362335205078125,0.12111401557922363,-0.1667652726173401
1771073719124619000,33.65261889648438,-0.03673362731933594,0.10503244400024414,-0.1498294472694397
1771073719134558700,33.66255883789062,-0.036271095275878906,0.07783198356628418,-0.15356981754302979
1771073719144498700,33.67249877929687,-0.08533000946044922,0.0701134204864502,-0.12356114387512207
1771073719154438400,33.6824384765625,-0.10306930541992188,0.0745847225189209,-0.11267371475696564
1771073719164378400,33.69237841796875,-0.08523178100585938,0.05789017677307129,-0.10206975042819977
1771073719174318000,33.70231811523438,-0.09362506866455078,0.04863166809082031,-0.07964536547660828
1771073719184258000,33.71225805664063,-0.07594871520996094,0.03236889839172363,-0.09275160729885101
1771073719194197800,33.72219775390625,-0.056145668029785156,0.04443860054016113,-0.06530123203992844
1771073719204137700,33.7321376953125,-0.031830787658691406,0.04179835319519043,-0.03789760544896126
1771073719214077400,33.742077392578125,-0.007651329040527344,0.014895200729370117,-0.04818113148212433
1771073719224017400,33.75201733398438,0.023355484008789062,0.00444340705871582,-0.02944597229361534
1771073719233957000,33.76195703125,0.025726318359375,0.003200531005859375,0.006154760718345642
1771073719243897000,33.77189697265625,0.05388641357421875,-0.019019365310668945,0.015743371099233627
1771073719253836800,33.7818369140625,0.08133602142333984,-0.030782699584960938,0.007138095796108246
1771073719263776800,33.79177685546875,0.07271194458007812,-0.027364492416381836,0.031198736280202866
1771073719273716700,33.801716796875,0.10641002655029297,-0.042264699935913086,0.029796160757541656
1771073719283656400,33.81165649414063,0.14661598205566406,-0.07104301452636719,0.00321800634264946
1771073719293596400,33.82159643554687,0.14166259765625,-0.05998945236206055,0.034283317625522614
1771073719303536000,33.8315361328125,0.08534526824951172,-0.06185102462768555,0.046822626143693924
1771073719313476000,33.84147607421875,-0.005003929138183594,-0.09053730964660645,0.02322882041335106
1771073719323415800,33.851415771484376,-0.10787391662597656,-0.07429957389831543,0.05022970214486122
1771073719333355800,33.86135571289063,-0.13161849975585938,-0.05285501480102539,0.08810938149690628
1771073719343295500,33.87129541015625,-0.08950328826904297,-0.03522920608520508,0.104430191218853
1771073719353235500,33.8812353515625,-0.09323310852050781,-0.026165485382080078,0.10031634569168091
1771073719363175200,33.891175048828124,-0.06888103485107422,-0.07073259353637695,0.09296473860740662
1771073719373115100,33.901115234375,-0.00019359588623046875,-0.0768897533416748,0.09823905676603317
1771073719383054800,33.91105493164063,0.05104351043701172,-0.07636237144470215,0.12398340553045273
1771073719392994800,33.92099487304687,0.11346626281738281,-0.062486886978149414,0.13111257553100586
1771073719402934500,33.9309345703125,0.09977531433105469,-0.05196547508239746,0.10396406799554825
1771073719412874500,33.94087451171875,0.07944869995117188,-0.032778024673461914,0.07806883752346039
1771073719422814200,33.950814208984376,0.06194877624511719,-0.02842092514038086,0.03864309936761856
1771073719432754200,33.96075415039063,0.04952049255371094,-0.0384523868560791,0.020612157881259918
1771073719442694000,33.97069384765625,0.04672050476074219,-0.02477288246154785,0.03736157342791557
1771073719452633900,33.9806337890625,-0.010243415832519531,-0.020547151565551758,0.07409554719924927
1771073719462573600,33.990573486328124,-0.042842864990234375,-0.03484535217285156,0.0784045159816742
1771073719472513500,34.000513427734376,-0.06796741485595703,-0.0720679759979248,0.044854626059532166
1771073719482453200,34.01045336914063,-0.03876781463623047,-0.05856180191040039,0.04591803625226021
1771073719492393200,34.02039331054687,-0.024285316467285156,-0.0026175975799560547,0.033514223992824554
1771073719502333000,34.0303330078125,-0.007691383361816406,0.0005998611450195312,-0.018644064664840698
1771073719512273000,34.04027294921875,0.0699014663696289,-0.010549068450927734,-0.057631414383649826
1771073719522212600,34.050212646484376,0.11336994171142578,-0.005410909652709961,-0.04345226660370827
1771073719532152600,34.06015258789063,0.045662879943847656,-0.0244753360748291,-0.02015957236289978
1771073719542092300,34.07009228515625,-0.016028404235839844,-0.07901883125305176,-0.02187570184469223
1771073719552032300,34.0800322265625,-0.055495262145996094,-0.09498715400695801,-0.041216932237148285
1771073719561972000,34.089971923828124,-0.0827322006225586,-0.039489030838012695,-0.04177405685186386
1771073719571912000,34.099911865234375,-0.10268306732177734,0.032232046127319336,-0.026406027376651764
1771073719581851600,34.1098515625,-0.08943748474121094,0.06066608428955078,-0.0495658814907074
1771073719591791600,34.11979150390625,-0.08811759948730469,0.07195615768432617,-0.05106009542942047
1771073719601731600,34.12973168945312,-0.08898162841796875,0.07542228698730469,-0.034875981509685516
