time,seconds_elapsed,z,y,x
1771072845885225000,39.34122485351563,0.5282630920410156,0.13337421417236328,0.04660606384277344
1771072845895166200,39.35116625976563,0.39073848724365234,0.19574332237243652,0.04425036907196045
1771072845905107500,39.361107421875,0.28601646423339844,0.22611331939697266,0.11310964822769165
1771072845915048700,39.371048583984376,0.3120126724243164,0.177354097366333,0.2642506957054138
1771072845924989700,39.38098974609375,0.5113716125488281,0.045468926429748535,0.4418826699256897
1771072845934931000,39.390930908203124,0.7161483764648438,-0.12037515640258789,0.6254968643188477
1771072845944872200,39.4008720703125,0.8946876525878906,-0.28217411041259766,0.7361429929733276
1771072845954813400,39.4108134765625,1.1945858001708984,-0.4044530391693115,0.7125150561332703
1771072845964754700,39.42075463867187,1.6366491317749023,-0.4447239637374878,0.5585347414016724
1771072845974695700,39.43069580078125,1.8285350799560547,-0.25664830207824707,0.48658114671707153
1771072845984637000,39.44063696289062,1.4820852279663086,0.007801413536071777,0.4880828857421875
1771072845994578200,39.450578125,0.8881464004516602,0.1894615888595581,0.49394476413726807
1771072846004519400,39.46051953125,0.24351787567138672,0.16894161701202393,0.4520173668861389
1771072846014460700,39.47046069335938,-0.32533740997314453,0.26891303062438965,0.8813489675521851
1771072846024401700,39.480401611328126,-0.5396347045898438,0.7031420469284058,1.721932291984558
1771072846034343000,39.49034301757813,0.3016023635864258,1.132338047027588,2.46484637260437
1771072846044284200,39.5002841796875,1.619894027709961,1.0953059196472168,2.8023953437805176
1771072846054225400,39.510225341796875,2.8689212799072266,0.5569003820419312,2.57250714302063
1771072846064166700,39.520166748046876,3.720860481262207,-0.09537947177886963,2.167593240737915
1771072846074107600,39.530107666015624,4.159034729003906,-0.7554645538330078,1.5036301612854004
1771072846084049000,39.540048828125,3.986509323120117,-1.2364652156829834,0.6457562446594238
1771072846093990100,39.549990234375,3.211117744445801,-1.5603629350662231,-0.24197906255722046
1771072846103931400,39.55993139648437,2.3210391998291016,-1.5230857133865356,-0.6614167094230652
1771072846113873000,39.56987280273437,1.5759124755859375,-1.2294414043426514,-0.6004549860954285
1771072846123814100,39.579814208984374,0.9093952178955078,-0.9708861708641052,-0.6401958465576172
1771072846133755400,39.58975537109375,0.24036788940429688,-0.9498651027679443,-0.8142145872116089
1771072846143696600,39.59969653320312,-0.5363941192626953,-0.8687018752098083,-0.8322553634643555
1771072846153638000,39.60963793945312,-1.1129827499389648,-0.6418443322181702,-0.5453895926475525
1771072846163579100,39.6195791015625,-1.3733835220336914,-0.4497145414352417,-0.14430522918701172
1771072846173520400,39.62952026367188,-1.0660295486450195,-0.3196011781692505,0.4637994170188904
1771072846183461600,39.63946166992187,-0.5275211334228516,-0.27801942825317383,1.147821307182312
1771072846193403000,39.64940283203125,-0.05041790008544922,-0.23745381832122803,1.7229377031326294
1771072846203344100,39.65934423828125,0.527155876159668,-0.06583547592163086,2.2590365409851074
1771072846213285400,39.66928540039063,1.1663093566894531,0.0795433521270752,2.6474342346191406
1771072846223226600,39.6792265625,1.6397628784179688,0.009027838706970215,2.729830741882324
1771072846233168000,39.68916796875,1.7354469299316406,-0.2847355604171753,2.490140199661255
1771072846243109000,39.69910913085938,1.2515993118286133,-0.6305354833602905,1.9912738800048828
1771072846253050400,39.70905029296875,0.39562129974365234,-0.9103541970252991,1.2825922966003418
1771072846262991600,39.71899169921875,-0.4322328567504883,-1.0841352939605713,0.6262810230255127
1771072846272932900,39.728932861328126,-0.9976444244384766,-1.160624384880066,0.2765415906906128
1771072846282874000,39.7388740234375,-1.4252405166625977,-1.16378653049469,0.009194254875183105
1771072846292815400,39.7488154296875,-1.7342281341552734,-1.1924450397491455,-0.2913614511489868
1771072846302756600,39.758756591796875,-1.8389391899108887,-1.1917331218719482,-0.4900836944580078
1771072846312697900,39.76869775390625,-1.8281831741333008,-1.08170485496521,-0.4836888313293457
1771072846322639000,39.77863916015625,-1.8335647583007812,-0.9043664932250977,-0.28956109285354614
1771072846332580400,39.788580322265624,-1.845552921295166,-0.6650029420852661,-0.08966885507106781
1771072846342521600,39.798521484375,-1.8617563247680664,-0.42833030223846436,0.006776988506317139
1771072846352462800,39.808462890625,-1.9084148406982422,-0.23507237434387207,0.043308138847351074
1771072846362404000,39.81840405273437,-2.066631317138672,-0.09717416763305664,0.06347955763339996
1771072846372345300,39.82834545898437,-2.266920566558838,0.04340708255767822,0.08927756547927856
1771072846382286600,39.83828662109375,-2.378035068511963,0.1855614185333252,0.06606237590312958
1771072846392227800,39.84822778320312,-2.531808853149414,0.3019174337387085,-0.006749443709850311
1771072846402169000,39.85816918945312,-2.6593432426452637,0.38300251960754395,-0.07577572762966156
1771072846412110300,39.8681103515625,-2.596407890319824,0.4121793508529663,-0.16579116880893707
1771072846422051600,39.87805151367188,-2.379617214202881,0.4458810091018677,-0.250334769487381
1771072846431992800,39.88799291992188,-2.1169629096984863,0.5061641931533813,-0.2531055212020874
1771072846441934000,39.89793408203125,-1.7536044120788574,0.5546284914016724,-0.16572324931621552
1771072846451875300,39.90787524414063,-1.373098373413086,0.5970423221588135,-0.07610142230987549
1771072846461816600,39.91781665039063,-0.9990291595458984,0.6914080381393433,0.036748018115758896
1771072846471757800,39.9277578125,-0.6191892623901367,0.7384753227233887,-0.0074563585221767426
1771072846481698800,39.93769873046875,-0.25464916229248047,0.764703631401062,-0.04866933077573776
1771072846491640000,39.94764013671875,0.05450630187988281,0.7554689645767212,-0.01905215159058571
1771072846501581300,39.957581298828124,0.3135538101196289,0.7277294397354126,-0.024152055382728577
1771072846511522600,39.9675224609375,0.47271251678466797,0.7396012544631958,-0.054806187748909
1771072846521463800,39.9774638671875,0.4726076126098633,0.7711483240127563,-0.14311937987804413
1771072846531404800,39.98740478515625,0.35164737701416016,0.7636028528213501,-0.23047342896461487
1771072846541346000,39.99734594726562,0.1837472915649414,0.7671377658843994,-0.2515805959701538
1771072846551287300,40.00728735351562,0.19304943084716797,0.7556887865066528,-0.3344312310218811
1771072846561228500,40.017228515625,0.39328765869140625,0.6322675943374634,-0.45912450551986694
1771072846571169800,40.02716967773438,0.5834579467773438,0.4183158874511719,-0.5590135455131531
1771072846581110800,40.03711083984375,0.672943115234375,0.23761940002441406,-0.6337552666664124
1771072846591052000,40.047052001953126,0.6548433303833008,0.10660338401794434,-0.7200480103492737
1771072846600993300,40.0569931640625,0.7037010192871094,-0.05099070072174072,-0.8378826379776001
1771072846610934500,40.0669345703125,0.7716178894042969,-0.14218831062316895,-0.8200571537017822
1771072846630816800,40.086816650390624,1.1599559783935547,0.1659233570098877,-0.7746104001998901
1771072846640758000,40.096758056640624,0.9500722885131836,0.37812817096710205,-0.8296016454696655
1771072846650699300,40.10669921875,0.2651176452636719,0.4461703300476074,-0.7101684808731079
1771072846660640500,40.116640625,-0.5008306503295898,0.4549661874771118,-0.2714010775089264
1771072846670581800,40.12658178710937,-0.5009727478027344,0.6213817596435547,0.36350521445274353
1771072846680522800,40.13652270507812,0.5206708908081055,0.6747331619262695,0.8221271634101868
1771072846690464000,40.14646411132812,1.683762550354004,0.41833043098449707,0.8137007355690002
1771072846700405200,40.1564052734375,2.8722352981567383,0.20765447616577148,0.9023100137710571
1771072846710346500,40.16634643554688,4.1851959228515625,-0.11296999454498291,0.7276173830032349
1771072846720287700,40.17628784179688,5.372913360595703,-0.6140364408493042,0.15869413316249847
1771072846730228700,40.186228759765626,5.75592041015625,-1.1381356716156006,-0.41692158579826355
1771072846740170000,40.196169921875,5.1406049728393555,-1.63490891456604,-0.9705629944801331
1771072846750111200,40.206111328125,3.8015356063842773,-1.7539591789245605,-1.3392913341522217
1771072846760052500,40.216052490234375,2.2987747192382812,-1.4702422618865967,-1.3806233406066895
1771072846769993700,40.22599365234375,1.0903863906860352,-1.0841819047927856,-1.3261407613754272
1771072846779935000,40.23593505859375,0.11981582641601562,-0.7320193648338318,-1.3090918064117432
1771072846789876000,40.2458759765625,-0.6050252914428711,-0.40427279472351074,-1.0699472427368164
1771072846799817200,40.25581713867187,-0.9806699752807617,-0.16428887844085693,-0.6508034467697144
1771072846809758500,40.26575854492187,-0.8246870040893555,-0.032781243324279785,-0.1650526076555252
1771072846819699700,40.27569970703125,-0.1884927749633789,0.022664189338684082,0.30707746744155884
1771072846829641000,40.28564086914062,0.5306539535522461,-0.04204452037811279,0.5519803762435913
1771072846839582000,40.29558203125,1.0345735549926758,-0.23358511924743652,0.4778001308441162
1771072846849523200,40.30552319335938,1.1761445999145508,-0.547777533531189,0.11382144689559937
1771072846859464400,40.31546435546875,1.0018463134765625,-0.8662708401679993,-0.31073686480522156
1771072846869405700,40.32540576171875,0.6556806564331055,-0.9756091237068176,-0.47357216477394104
1771072846879347000,40.335346923828126,0.3195323944091797,-1.0137684345245361,-0.6252597570419312
1771072846889288000,40.345287841796875,0.1678485870361328,-1.0456898212432861,-0.8088279366493225
1771072846899229200,40.355229248046875,0.1383647918701172,-1.0918993949890137,-0.9158210754394531
1771072846909170400,40.36517041015625,0.1140594482421875,-1.1305056810379028,-0.9261182546615601
1771072846919111700,40.375111572265624,0.01152801513671875,-1.1103248596191406,-0.9009366035461426
1771072846929053000,40.385052978515624,-0.1331310272216797,-1.0870802402496338,-0.8508687019348145
1771072846938994000,40.39499389648437,-0.3364381790161133,-1.0566365718841553,-0.8032066822052002
1771072846948935200,40.40493505859375,-0.7034511566162109,-1.049249529838562,-0.8260053396224976
1771072846958876400,40.41487646484375,-0.9996480941772461,-1.0098631381988525,-0.7813005447387695
1771072846968817700,40.42481762695313,-1.5381193161010742,-1.0022512674331665,-0.7963999509811401
1771072846978759000,40.43475903320312,-1.9864187240600586,-0.872194766998291,-0.6353740692138672
1771072846988700000,40.44469995117188,-2.552891254425049,-0.7897377014160156,-0.5641077160835266
1771072846998641200,40.45464111328125,-2.865199089050293,-0.6062265634536743,-0.4023340046405792
1771072847008582400,40.46458251953125,-3.0126709938049316,-0.45661377906799316,-0.3091663122177124
1771072847018523600,40.474523681640626,-3.029397964477539,-0.332714319229126,-0.2638392448425293
1771072847028465000,40.48446484375,-2.8583340644836426,-0.24460220336914062,-0.2501380741596222
1771072847038406000,40.494406005859375,-2.4207935333251953,-0.24195623397827148,-0.19416536390781403
1771072847048347100,40.50434716796875,-2.05123233795166,-0.2941516637802124,-0.14303447306156158
1771072847058288400,40.514288330078124,-1.8757705688476562,-0.37868165969848633,-0.14720304310321808
1771072847068229600,40.524229736328124,-1.817519187927246,-0.44520998001098633,-0.22773919999599457
1771072847078171000,40.5341708984375,-1.8286099433898926,-0.5500859022140503,-0.36552944779396057
1771072847088111900,40.54411181640625,-1.8710064888000488,-0.4931741952896118,-0.36158615350723267
1771072847098053000,40.55405322265625,-2.0211710929870605,-0.381744384765625,-0.3018602430820465
1771072847107994400,40.56399438476563,-2.035583972930908,-0.23082506656646729,-0.22649773955345154
1771072847117935600,40.573935546875,-1.754500389099121,-0.07662749290466309,-0.13284331560134888
1771072847127876900,40.583876953125,-1.3361568450927734,-0.11549115180969238,-0.1862746775150299
1771072847137817900,40.59381787109375,-0.773503303527832,-0.22146403789520264,-0.20293176174163818
1771072847147759000,40.603759033203126,-0.2839927673339844,-0.27638041973114014,-0.1369933784008026
1771072847157700400,40.613700439453126,-0.010510444641113281,-0.26517677307128906,-0.10135658085346222
1771072847167641600,40.6236416015625,0.007172584533691406,-0.177809476852417,-0.1361454278230667
1771072847177582800,40.633582763671875,-0.22289085388183594,-0.04913496971130371,-0.2114567756652832
1771072847187523800,40.64352392578125,-0.46120643615722656,-0.03688514232635498,-0.29259422421455383
1771072847197465000,40.65346508789062,-0.4809999465942383,-0.07058191299438477,-0.344087690114975
1771072847207406300,40.66340625,-0.4524040222167969,0.057970643043518066,-0.2153545618057251
1771072847217347600,40.67334765625,-0.3352088928222656,0.05373942852020264,-0.13404592871665955
1771072847227288800,40.68328881835937,-0.29488658905029297,0.21808302402496338,0.15089911222457886
1771072847237230000,40.69322998046875,-0.18358993530273438,0.2734187841415405,0.30562064051628113
1771072847247171000,40.70317114257813,0.3039426803588867,0.27136194705963135,0.26148754358291626
1771072847257112300,40.7131123046875,0.901641845703125,0.2208418846130371,0.10104085505008698
1771072847267053600,40.72305346679688,1.2490262985229492,0.06410396099090576,-0.07119196653366089
1771072847276994800,40.73299487304688,1.1847238540649414,-0.2316650152206421,-0.1379700005054474
1771072847286936000,40.74293603515625,0.5539112091064453,-0.10085153579711914,0.35136306285858154
1771072847296877000,40.752876953125,-0.189849853515625,0.44162142276763916,1.1867108345031738
1771072847306818300,40.762818359375,-0.14239788055419922,1.2124533653259277,1.9359570741653442
1771072847316759600,40.772759521484375,0.8040685653686523,1.5232385396957397,2.2306020259857178
1771072847326700800,40.78270068359375,2.180288314819336,0.863808274269104,1.9444801807403564
1771072847336642000,40.79264208984375,3.3465051651000977,-0.1807042360305786,1.5722391605377197
1771072847346583300,40.80258325195312,4.546120643615723,-0.8240399360656738,1.4557126760482788
1771072847356524500,40.812524658203124,5.618169784545898,-1.3332266807556152,1.0583932399749756
