time,seconds_elapsed,z,y,x
1771072849265236000,42.72123608398437,0.21132168173789978,-0.613858163356781,-0.504668653011322
1771072849275177200,42.73117724609375,0.1495363861322403,-0.6170539855957031,-0.7166560888290405
1771072849285118200,42.7411181640625,0.09733846783638,-0.5190497040748596,-0.7912245988845825
1771072849295059500,42.7510595703125,0.0834900364279747,-0.3869570195674896,-0.6974813938140869
1771072849305000700,42.76100073242188,0.14847111701965332,-0.1760348230600357,-0.4577970504760742
1771072849314942000,42.77094189453125,0.23049642145633698,0.0732368752360344,-0.148870587348938
1771072849324883200,42.78088330078125,0.27310696244239807,0.22130851447582245,0.13662005960941315
1771072849334824200,42.79082421875,0.275237500667572,0.20213377475738525,0.30173593759536743
1771072849344765400,42.800765380859374,0.285890132188797,0.03275685757398605,0.32091066241264343
1771072849354706700,42.810706787109375,0.331696480512619,-0.24314641952514648,0.19627483189105988
1771072849364648000,42.82064794921875,0.4030691385269165,-0.4721781015396118,-0.008255792781710625
1771072849374589200,42.83058911132812,0.47124600410461426,-0.5435507893562317,-0.17017586529254913
1771072849384530200,42.8405302734375,0.47976812720298767,-0.4913528561592102,-0.23622220754623413
1771072849394471400,42.85047143554687,0.43502703309059143,-0.38589176535606384,-0.21278640627861023
1771072849404412700,42.86041259765625,0.39135122299194336,-0.2697780132293701,-0.11478215456008911
1771072849414354000,42.87035400390625,0.37750279903411865,-0.15686006844043732,0.031158961355686188
1771072849424295200,42.88029516601563,0.3902859687805176,-0.056725289672613144,0.18668745458126068
1771072849434236200,42.89023608398438,0.41585230827331543,0.0018642114009708166,0.31025803089141846
1771072849444177400,42.90017749023438,0.4510059952735901,0.02210422046482563,0.3986749053001404
1771072849454118700,42.91011865234375,0.49468180537223816,0.03382211923599243,0.4593949317932129
1771072849464060000,42.920059814453126,0.5362271070480347,0.03275685757398605,0.4966791868209839
1771072849474001200,42.930001220703126,0.5788376331329346,0.003994738683104515,0.529702365398407
1771072849483942100,42.939942138671874,0.6246439814567566,-0.03755054250359535,0.58403080701828
1771072849493883400,42.94988330078125,0.6725808382034302,-0.09294424951076508,0.672447681427002
1771072849503824600,42.95982470703125,0.7173219323158264,-0.1675127148628235,0.7843003273010254
1771072849513766000,42.96976586914062,0.7439534664154053,-0.24847275018692017,0.9057404398918152
1771072849523707100,42.97970703125,0.7311703562736511,-0.33475908637046814,0.9952225685119629
1771072849533648100,42.98964819335937,0.6704503297805786,-0.4348938763141632,1.0037447214126587
1771072849543589400,42.99958935546875,0.5703155398368835,-0.5542033910751343,0.915327787399292
1771072849553530600,43.00953051757813,0.45846283435821533,-0.6522076725959778,0.7225150465965271
1771072849563472000,43.01947192382813,0.3572627902030945,-0.696948766708374,0.4444812536239624
1771072849573413000,43.0294130859375,0.25499749183654785,-0.659664511680603,0.10998847335577011
1771072849583354000,43.03935400390625,0.16445007920265198,-0.5488771200180054,-0.21491694450378418
1771072849593295400,43.04929541015625,0.10373004525899887,-0.3635212182998657,-0.46205809712409973
1771072849603236600,43.059236572265625,0.06857634335756302,-0.15046848356723785,-0.6218476295471191
1771072849613177900,43.069177734375,0.06431528925895691,0.01784316636621952,-0.70174241065979
1771072849623119000,43.079119140625,0.08988162130117416,0.13289164006710052,-0.7102645039558411
1771072849633060000,43.08906005859375,0.12823110818862915,0.21491694450378418,-0.6548708081245422
1771072849643001300,43.09900146484375,0.15805849432945251,0.2372874766588211,-0.5621928572654724
1771072849652942600,43.10894262695312,0.17510271072387695,0.1808284968137741,-0.4577970504760742
1771072849662883800,43.1188837890625,0.19001640379428864,0.08602003753185272,-0.3608580529689789
1771072849672825000,43.1288251953125,0.2059953510761261,-0.004527370445430279,-0.270310640335083
1771072849682766000,43.13876611328125,0.20706062018871307,-0.08548741042613983,-0.1861548274755478
1771072849692707300,43.14870727539063,0.17936377227306366,-0.14088112115859985,-0.12863057851791382
1771072849702648600,43.15864868164063,0.13888375461101532,-0.171773761510849,-0.09880319982767105
1771072849712589800,43.16858984375,0.11012163013219833,-0.1664474457502365,-0.08495477586984634
1771072849722531000,43.17853100585938,0.09520793706178665,-0.11638005077838898,-0.08175898343324661
1771072849732472300,43.18847241210938,0.08135951310396194,-0.048203181475400925,-0.09347688406705856
1771072849742413300,43.198413330078125,0.06218476593494415,0.007190529722720385,-0.13076111674308777
1771072849752354600,43.2083544921875,0.04194475710391998,0.04234423115849495,-0.20639483630657196
1771072849762295800,43.2182958984375,0.011052110232412815,0.0636495053768158,-0.3075948655605316
1771072849772237000,43.228237060546874,-0.04860265180468559,0.07004108279943466,-0.4077296555042267
1771072849782178300,43.23817822265625,-0.13488900661468506,0.07217161357402802,-0.4929507374763489
1771072849792119300,43.24811938476562,-0.23395852744579315,0.08175898343324661,-0.5547360181808472
1771072849802060500,43.258060546875,-0.33196279406547546,0.11797794699668884,-0.571780264377594
1771072849812001800,43.26800170898437,-0.4054659605026245,0.2181127369403839,-0.5281044244766235
1771072849821943000,43.27794311523437,-0.44168493151664734,0.3278348743915558,-0.44288337230682373
1771072849831884300,43.28788427734375,-0.46831652522087097,0.38962018489837646,-0.37683701515197754
1771072849841825300,43.2978251953125,-0.5087965726852417,0.3736412227153778,-0.38962018489837646
1771072849851766500,43.3077666015625,-0.5514070987701416,0.2937464416027069,-0.5057339072227478
1771072849861707500,43.31770751953125,-0.6334323883056641,0.14460954070091248,-0.7432876825332642
1771072849871648800,43.327648681640625,-0.759133517742157,-0.011984216049313545,-1.0735194683074951
1771072849881590000,43.337590087890625,-0.8699209094047546,-0.0727042406797409,-1.384576439857483
1771072849891531000,43.34753100585937,-0.9444893598556519,0.0007989477599039674,-1.5986944437026978
1771072849901472300,43.35747216796875,-0.9977525472640991,0.12330426275730133,-1.6903071403503418
1771072849911413200,43.36741333007812,-0.9966872930526733,0.24794010818004608,-1.6114776134490967
1771072849921354500,43.3773544921875,-0.9008135795593262,0.393881231546402,-1.3611406087875366
1771072849931295700,43.38729565429688,-0.6952176690101624,0.5760413408279419,-0.9840372800827026
1771072849941236700,43.39723681640625,-0.4150533378124237,0.7241129875183105,-0.5526055097579956
1771072849951178000,43.40717797851563,-0.11784479022026062,0.8072035312652588,-0.10519478470087051
1771072849961119000,43.417118896484375,0.12823110818862915,0.7528750896453857,0.31132328510284424
1771072849971060200,43.427060302734375,0.296542763710022,0.5579318404197693,0.6735129356384277
1771072849981001500,43.43700146484375,0.41585230827331543,0.31611698865890503,0.9590035676956177
1771072849990942500,43.4469423828125,0.46698495745658875,0.06151897460222244,1.1305110454559326
1771072850000883700,43.4568837890625,0.43289652466773987,-0.1909485012292862,1.1773825883865356
1771072850010824700,43.46682470703125,0.35300174355506897,-0.39015281200408936,1.0761826038360596
1771072850020766000,43.47676586914063,0.26991117000579834,-0.5478118062019348,0.8439550995826721
1771072850030707200,43.48670727539063,0.16977639496326447,-0.5755086541175842,0.5488771200180054
1771072850040648200,43.49664819335938,0.01850895583629608,-0.4530033767223358,0.25806012749671936
1771072850050589400,43.50658935546875,-0.17430377006530762,-0.24953800439834595,0.011984216049313545
1771072850060530400,43.516530517578126,-0.36072489619255066,-0.01837579719722271,-0.1712411344051361
1771072850070471700,43.5264716796875,-0.5013396739959717,0.2277000993490219,-0.27776750922203064
1771072850080413000,43.536412841796874,-0.5950828790664673,0.46099284291267395,-0.31611698865890503
1771072850090354000,43.54635400390625,-0.646215558052063,0.647413969039917,-0.30120328068733215
1771072850100295200,43.55629516601562,-0.6291713118553162,0.8189214468002319,-0.24900537729263306
1771072850110236200,43.56623608398438,-0.5535376071929932,0.9307740926742554,-0.17337165772914886
1771072850120177400,43.57617749023437,-0.43209755420684814,0.9637972712516785,-0.08388951420783997
1771072850130118700,43.58611865234375,-0.30959224700927734,0.9329046607017517,0.02263685315847397
1771072850140059600,43.5960595703125,-0.21904483437538147,0.835965633392334,0.13235901296138763
1771072850150001000,43.6060009765625,-0.17110797762870789,0.6623276472091675,0.2324937880039215
1771072850159942100,43.615942138671876,-0.146606907248497,0.44714441895484924,0.32517173886299133
1771072850169883400,43.62588330078125,-0.1327584832906723,0.2522011697292328,0.42317599058151245
1771072850179824400,43.635824462890625,-0.1327584832906723,0.13076111674308777,0.5328981280326843
1771072850189765600,43.645765625,-0.14447638392448425,0.06151897460222244,0.6287718415260315
1771072850199707000,43.655706787109374,-0.16684691607952118,-0.0034621069207787514,0.6841655969619751
1771072850209648000,43.665648193359374,-0.18282587826251984,-0.08442214131355286,0.6958834528923035
1771072850219589400,43.67558935546875,-0.1934785097837448,-0.1525990217924118,0.6788392663002014
1771072850229530400,43.6855302734375,-0.20732693374156952,-0.1898832470178604,0.6245108246803284
1771072850239471600,43.6954716796875,-0.22543641924858093,-0.2143843024969101,0.5211802124977112
1771072850249412900,43.70541284179688,-0.22863221168518066,-0.2474074810743332,0.3795001804828644
1771072850259354000,43.71535400390625,-0.21052272617816925,-0.2804306447505951,0.228232741355896
1771072850269295400,43.72529541015625,-0.1849564015865326,-0.2836264371871948,0.10466215014457703
1771072850279236400,43.735236328125,-0.1796300858259201,-0.2655169665813446,0.01837579719722271
1771072850289177600,43.745177490234376,-0.20093534886837006,-0.25060325860977173,-0.04234423115849495
1771072850299118800,43.755118896484376,-0.22437115013599396,-0.23142851889133453,-0.0679105594754219
1771072850309060000,43.76506005859375,-0.23502379655838013,-0.1856221854686737,-0.07004108279943466
1771072850319001300,43.77500146484375,-0.24035011231899261,-0.12170637398958206,-0.05938844755291939
1771072850328942300,43.7849423828125,-0.23715431988239288,-0.04500738903880119,-0.03275685757398605
1771072850338883600,43.79488354492187,-0.21904483437538147,0.04340949282050133,-0.0018642114009708166
1771072850348824800,43.804824951171874,-0.20200061798095703,0.11265163123607635,0.017310533672571182
1771072850358766000,43.81476611328125,-0.19028271734714508,0.15206637978553772,-0.008255792781710625
1771072850368707300,43.82470727539062,-0.1700427085161209,0.15526217222213745,-0.08282424509525299
1771072850378648300,43.8346484375,-0.1284974217414856,0.16378428041934967,-0.18295903503894806
1771072850388589600,43.84458959960938,-0.06777740269899368,0.1861548274755478,-0.27244117856025696
1771072850398530800,43.85453076171875,-0.0070573715493083,0.19787272810935974,-0.3363569974899292
1771072850408472000,43.86447216796875,0.04727107286453247,0.1627190262079239,-0.36618438363075256
1771072850418413300,43.87441333007813,0.0930774137377739,0.10732531547546387,-0.36298859119415283
1771072850428354600,43.8843544921875,0.14314480125904083,0.13608743250370026,-0.3022685647010803
1771072850438295600,43.894295654296876,0.20173430442810059,0.24900537729263306,-0.18722008168697357
1771072850448236800,43.90423681640625,0.25499749183654785,0.3352917432785034,-0.07004108279943466
1771072850458178000,43.914177978515625,0.28802067041397095,0.31079065799713135,-0.024234747514128685
1771072850468119300,43.924119384765625,0.30186909437179565,0.17017586529254913,-0.09560741484165192
1771072850478060500,43.934060546875,0.2773680090904236,-0.0588558167219162,-0.2990727722644806
1771072850488001500,43.94400146484375,0.19321219623088837,-0.2889527678489685,-0.5962813496589661
1771072850497942800,43.95394287109375,0.07283740490674973,-0.41784965991973877,-0.860466718673706
1771072850507884000,43.96388403320312,-0.005992108024656773,-0.4306328296661377,-1.0053426027297974
1771072850517825300,43.9738251953125,-0.07523424178361893,-0.35286858677864075,-0.9978857040405273
1771072850527766500,43.9837666015625,-0.0997353047132492,-0.2186453640460968,-0.8093340396881104
1771072850537707500,43.99370751953125,-0.04540686309337616,0.018908429890871048,-0.4577970504760742
1771072850547648800,44.00364868164063,0.06538055837154388,0.2660495936870575,-0.04234423115849495
1771072850557590000,44.01359008789063,0.17936377227306366,0.4024033546447754,0.32836753129959106
1771072850567531300,44.02353125,0.26458486914634705,0.44288337230682373,0.5936181545257568
1771072850577472500,44.033472412109376,0.33489224314689636,0.3821633458137512,0.7150582075119019
1771072850587413500,44.04341357421875,0.407330185174942,0.1904158741235733,0.6692518591880798
1771072850597354800,44.053354736328124,0.4510059952735901,-0.09400951862335205,0.5105276107788086
1771072850607296000,44.0632958984375,0.47124600410461426,-0.3731085956096649,0.3070622384548187
1771072850617237200,44.0732373046875,0.46272388100624084,-0.5755086541175842,0.1153147891163826
1771072850627178500,44.08317846679687,0.4360923171043396,-0.6543381810188293,-0.009321057237684727
1771072850637119500,44.09311938476562,0.3988080620765686,-0.6394245028495789,-0.048735812306404114
1771072850647060700,44.10306079101562,0.34447962045669556,-0.5456812977790833,-0.008255792781710625
1771072850657002000,44.113001953125,0.2869553864002228,-0.3986749053001404,0.09400951862335205
1771072850666943200,44.12294311523438,0.24541011452674866,-0.24634221196174622,0.21544957160949707
1771072850676884500,44.13288452148438,0.22836589813232422,-0.1249021589756012,0.32091066241264343
1771072850686825500,44.14282543945313,0.2475406378507614,-0.05139897018671036,0.3986749053001404
