time,seconds_elapsed,z,y,x
1771073643800744000,32.40074389648437,-0.0684976577758789,-0.16477835178375244,-0.2219284176826477
1771073643810684000,32.41068383789062,-0.024779319763183594,-0.21292328834533691,-0.22047126293182373
1771073643820623600,32.42062353515625,0.09326457977294922,-0.1591576337814331,-0.1644744873046875
1771073643830563300,32.430563232421875,0.35507678985595703,-0.10446655750274658,-0.09397093206644058
1771073643840503300,32.44050341796875,0.5819129943847656,-0.10718333721160889,-0.08601856231689453
1771073643850443000,32.45044311523438,0.6380023956298828,-0.11852824687957764,-0.07889388501644135
1771073643860382700,32.4603828125,0.476898193359375,-0.1300595998764038,-0.05687791481614113
1771073643870322700,32.47032275390625,0.21292686462402344,-0.10206210613250732,-0.03930303826928139
1771073643880262400,32.480262451171875,-0.003981590270996094,-0.017804265022277832,-0.003405194729566574
1771073643890202000,32.4902021484375,-0.10175323486328125,0.09689474105834961,0.03778757154941559
1771073643900141800,32.500141845703126,-0.12961769104003906,0.16269850730895996,0.08107775449752808
1771073643910081800,32.51008178710938,-0.13124465942382812,0.15308141708374023,0.12611739337444305
1771073643920021500,32.520021484375,-0.18486595153808594,0.0982586145401001,0.15793125331401825
1771073643929961200,32.52996118164062,-0.25441551208496094,0.0610048770904541,0.14392922818660736
1771073643939901200,32.539901123046874,-0.2666444778442383,0.062215447425842285,0.11932574957609177
1771073643949841000,32.5498408203125,-0.25302886962890625,0.0841597318649292,0.10919681191444397
1771073643959780600,32.559780517578126,-0.17853260040283203,0.08535480499267578,0.09398876130580902
1771073643969720600,32.56972045898438,-0.10522174835205078,0.06257915496826172,0.0831163078546524
1771073643979660300,32.57966040039062,-0.02825641632080078,0.02248668670654297,0.0832807719707489
1771073643989600000,32.58960009765625,0.059416770935058594,0.007339954376220703,0.06162771210074425
1771073643999540000,32.5995400390625,0.08698844909667969,-0.013881325721740723,0.02174379676580429
1771073644009479700,32.609479736328126,0.020071029663085938,-0.028797149658203125,-0.021186918020248413
1771073644019419400,32.61941943359375,-0.07394027709960938,-0.03905820846557617,-0.044681716710329056
1771073644029359400,32.629359375,-0.07695579528808594,-0.0441359281539917,-0.061428457498550415
1771073644039299000,32.63929907226562,-0.10360240936279297,-0.052826523780822754,-0.0586707629263401
1771073644049238800,32.64923876953125,-0.08291816711425781,-0.05514562129974365,-0.07106131315231323
1771073644059178500,32.659178466796874,0.043181419372558594,-0.05836474895477295,-0.10539685934782028
1771073644069118500,32.669118408203126,0.20479106903076172,-0.08466494083404541,-0.11305546760559082
1771073644088998000,32.68899780273438,0.18787765502929688,-0.17104864120483398,-0.08508691191673279
1771073644098937900,32.69893774414062,0.15204143524169922,-0.1418898105621338,-0.10867401212453842
1771073644108877600,32.708877685546874,0.1287384033203125,-0.10030043125152588,-0.12052136659622192
1771073644118817300,32.7188173828125,0.03294944763183594,-0.0602114200592041,-0.094584159553051
1771073644128757200,32.72875732421875,-0.025829315185546875,-0.04033219814300537,-0.06510663032531738
1771073644138697000,32.73869702148438,-0.06476211547851562,-0.03982043266296387,-0.03161536529660225
1771073644148636700,32.74863671875,-0.1360616683959961,-0.03655683994293213,-0.03136790171265602
1771073644158576600,32.75857666015625,-0.1991891860961914,-0.030383706092834473,-0.024218888953328133
1771073644168516400,32.76851635742187,-0.22838115692138672,-0.011933445930480957,0.010225735604763031
1771073644178456000,32.7784560546875,-0.25009918212890625,0.009171247482299805,0.042998604476451874
1771073644188396000,32.78839599609375,-0.23389148712158203,0.04485726356506348,0.08370214700698853
1771073644198335700,32.79833569335938,-0.17572784423828125,0.0386810302734375,0.06062053143978119
1771073644208275500,32.808275390625,-0.17281436920166016,0.012327909469604492,0.04364114627242088
1771073644218215200,32.81821508789063,-0.1959848403930664,0.02744734287261963,0.0810665413737297
1771073644228155100,32.82815502929687,-0.12944793701171875,0.06461143493652344,0.12630602717399597
1771073644238094800,32.8380947265625,-0.002899169921875,0.0830223560333252,0.16548889875411987
1771073644248034600,32.84803466796875,0.1356954574584961,0.06089520454406738,0.1454000473022461
1771073644257974500,32.857974609375,0.25801849365234375,0.019088149070739746,0.09083044528961182
1771073644267914200,32.86791430664063,0.3078937530517578,-0.04492521286010742,0.022316254675388336
1771073644277854000,32.87785400390625,0.23240280151367188,-0.06976091861724854,-0.043006617575883865
1771073644287794000,32.8877939453125,0.031217575073242188,-0.02731335163116455,-0.05632318928837776
1771073644297733600,32.897733642578125,-0.21367740631103516,0.07789719104766846,0.005014993250370026
1771073644307673300,32.90767333984375,-0.26158618927001953,0.20855963230133057,0.08532307296991348
1771073644317613300,32.91761328125,-0.08757495880126953,0.27262401580810547,0.12637707591056824
1771073644327553000,32.92755297851563,0.1328582763671875,0.2329237461090088,0.12899954617023468
1771073644337492700,32.93749267578125,0.2671632766723633,0.13060951232910156,0.14256073534488678
1771073644347432400,32.94743237304687,0.3215303421020508,0.03224539756774902,0.11102569848299026
1771073644357372400,32.957372314453124,0.30193042755126953,-0.028763532638549805,0.011433660984039307
1771073644367312100,32.96731201171875,0.3297147750854492,-0.06745636463165283,-0.12532058358192444
1771073644377251800,32.977251953125,0.34299468994140625,-0.10854554176330566,-0.24675916135311127
1771073644387191800,32.98719189453125,0.23859405517578125,-0.13672590255737305,-0.2708635926246643
1771073644397131500,32.99713159179687,0.01850128173828125,-0.126426100730896,-0.2169811725616455
1771073644407071200,33.0070712890625,-0.17413806915283203,-0.08730661869049072,-0.17760100960731506
1771073644417011200,33.01701123046875,-0.2739391326904297,-0.007468223571777344,-0.12286043912172318
1771073644426951000,33.026950927734376,-0.3108406066894531,0.08281302452087402,-0.02259880304336548
1771073644436890600,33.036890625,-0.2695274353027344,0.1276646852493286,0.03182163089513779
1771073644446830600,33.04683056640625,-0.21266460418701172,0.10284936428070068,0.018067874014377594
1771073644456770300,33.05677026367187,-0.20413684844970703,0.01218724250793457,-0.05915717035531998
1771073644466710000,33.0667099609375,-0.2502126693725586,-0.07484316825866699,-0.11252255737781525
1771073644476650000,33.07664990234375,-0.19454669952392578,-0.12789511680603027,-0.1262994110584259
1771073644486589700,33.086589599609376,0.01781749725341797,-0.12029135227203369,-0.10442144423723221
1771073644496529400,33.096529296875,0.2762022018432617,-0.1112602949142456,-0.06435926258563995
1771073644506469000,33.10646923828125,0.42228126525878906,-0.11165940761566162,-0.023452602326869965
1771073644516409000,33.1164091796875,0.43448829650878906,-0.1315610408782959,-0.025308310985565186
1771073644526348800,33.126348876953124,0.28204822540283203,-0.15150630474090576,-0.052456192672252655
1771073644536288500,33.13628857421875,0.007620811462402344,-0.13056111335754395,-0.08711026608943939
1771073644546228500,33.146228515625,-0.25986671447753906,-0.10054409503936768,-0.11974333226680756
1771073644556168200,33.15616821289063,-0.41707420349121094,-0.04175889492034912,-0.12610943615436554
1771073644566108000,33.16610791015625,-0.4353771209716797,0.011008381843566895,-0.059716589748859406
1771073644576047900,33.1760478515625,-0.32416248321533203,0.06256043910980225,0.044021785259246826
1771073644585987600,33.18598754882812,-0.18918132781982422,0.10339212417602539,0.09693705290555954
1771073644595927300,33.19592724609375,-0.09667301177978516,0.08363628387451172,0.09204162657260895
1771073644605867300,33.2058671875,-0.07878303527832031,0.041265010833740234,0.06931477040052414
1771073644615807000,33.21580688476563,-0.02589893341064453,0.02334117889404297,0.036802083253860474
1771073644625746700,33.22574658203125,0.056758880615234375,-0.013420939445495605,-0.014793828129768372
1771073644635686700,33.23568676757812,0.12404918670654297,-0.04576385021209717,-0.04019365832209587
1771073644645626400,33.24562646484375,0.1998119354248047,-0.048166513442993164,-0.037278711795806885
1771073644655566000,33.255566162109375,0.22979068756103516,-0.04261934757232666,0.00861157476902008
1771073644665505800,33.265505859375,0.17933368682861328,-0.0073664188385009766,0.0922253429889679
1771073644675445800,33.27544580078125,0.1320667266845703,0.03435921669006348,0.11858957260847092
1771073644685385500,33.28538549804688,0.08786964416503906,0.05234670639038086,0.0952320471405983
1771073644695325200,33.2953251953125,0.11024761199951172,0.05415773391723633,0.052953533828258514
1771073644705265200,33.30526513671875,0.1580810546875,0.016418933868408203,0.018153853714466095
1771073644715204900,33.315204833984374,0.2145252227783203,-0.013624310493469238,0.010579459369182587
1771073644725144600,33.32514453125,0.19713306427001953,-0.02503347396850586,0.03055506944656372
1771073644735084500,33.33508447265625,0.11892890930175781,0.010029792785644531,0.08860063552856445
1771073644745024300,33.34502416992188,0.046830177307128906,0.06744098663330078,0.13826984167099
1771073644754964000,33.3549638671875,0.023164749145507812,0.10885429382324219,0.12714368104934692
1771073644764904000,33.364904052734374,0.028308868408203125,0.11324799060821533,0.10811644047498703
1771073644774843600,33.37484375,-0.0064849853515625,0.10703623294830322,0.10094773769378662
1771073644784783400,33.384783447265626,-0.07120609283447266,0.08854663372039795,0.11976850777864456
1771073644794723300,33.39472338867188,-0.15372276306152344,0.06830918788909912,0.11963187158107758
1771073644804663000,33.4046630859375,-0.22563934326171875,0.030886530876159668,0.08185886591672897
1771073644814602800,33.41460278320312,-0.2518587112426758,0.0004169940948486328,0.032278016209602356
1771073644824542500,33.42454248046875,-0.2142333984375,-0.016654133796691895,0.008608683943748474
1771073644834482400,33.434482421875,-0.1655445098876953,0.0023860931396484375,0.04224935919046402
1771073644844422100,33.444422119140626,-0.18360042572021484,0.05406904220581055,0.0883246436715126
1771073644854361900,33.45436181640625,-0.29790592193603516,0.15442168712615967,0.12986640632152557
1771073644864301800,33.4643017578125,-0.4104471206665039,0.22348248958587646,0.16986994445323944
1771073644874241500,33.47424145507812,-0.38009166717529297,0.22490358352661133,0.14281775057315826
1771073644884181200,33.48418115234375,-0.19037628173828125,0.14088153839111328,0.08564138412475586
1771073644894121200,33.494121337890626,0.031378746032714844,0.007258415222167969,0.03841197490692139
1771073644904061000,33.50406103515625,0.2047271728515625,-0.11727523803710938,0.009421631693840027
1771073644914000600,33.51400073242188,0.32816028594970703,-0.17440736293792725,-0.04737583547830582
1771073644923940600,33.52394067382812,0.3390665054321289,-0.20147013664245605,-0.13090279698371887
1771073644933880300,33.53388037109375,0.2464437484741211,-0.18749189376831055,-0.2037903368473053
1771073644943820000,33.54382006835937,0.07792091369628906,-0.14012300968170166,-0.23013949394226074
1771073644953759700,33.553759765625,-0.1252756118774414,-0.07815539836883545,-0.17493997514247894
1771073644963699700,33.56369970703125,-0.2566976547241211,-0.00830078125,-0.09734170138835907
1771073644973639400,33.57363940429688,-0.2941856384277344,0.05873394012451172,-0.0022711455821990967
1771073644983579100,33.5835791015625,-0.21825313568115234,0.0884782075881958,0.052409932017326355
1771073644993519000,33.59351904296875,-0.08964061737060547,0.09312283992767334,0.05248846113681793
1771073645003458800,33.60345874023437,-0.012811660766601562,0.051796674728393555,0.03272275626659393
1771073645013398500,33.6133984375,0.03428936004638672,0.002836465835571289,-0.017857253551483154
1771073645023338500,33.62333837890625,0.10406875610351562,-0.051971435546875,-0.08048379421234131
1771073645033278200,33.6332783203125,0.14686870574951172,-0.1088179349899292,-0.1153116300702095
1771073645043218000,33.64321801757813,0.1349353790283203,-0.11852467060089111,-0.10423177480697632
1771073645053158000,33.65315795898437,0.09039497375488281,-0.09375321865081787,-0.0722247064113617
1771073645063097600,33.66309765625,0.058478355407714844,-0.05597257614135742,-0.04556000977754593
1771073645073037300,33.673037353515625,0.0625,-0.031199097633361816,-0.04265055060386658
1771073645082977300,33.682977294921876,0.012310981750488281,-0.023421525955200195,-0.041207462549209595
1771073645092917000,33.6929169921875,-0.07949161529541016,-0.02714097499847412,-0.017709746956825256
1771073645102856700,33.70285668945313,-0.1392993927001953,-0.015764355659484863,-0.0036499574780464172
1771073645112796400,33.71279638671875,-0.15819358825683594,0.01967000961303711,0.0031115934252738953
1771073645122736400,33.722736328125,-0.2004098892211914,0.033925533294677734,-0.00637286901473999
1771073645132676000,33.732676025390624,-0.23728370666503906,0.04373574256896973,-0.013817988336086273
1771073645142615800,33.74261572265625,-0.2241525650024414,0.04907381534576416,-0.017405591905117035
1771073645152555800,33.7525556640625,-0.20192241668701172,0.04796302318572998,-0.021637462079524994
1771073645162495500,33.76249560546875,-0.16837596893310547,0.04276680946350098,-0.0008521229028701782
1771073645172435200,33.77243530273437,-0.0977792739868164,0.0687633752822876,0.04624752700328827
