time,seconds_elapsed,z,y,x
1771073641822727000,30.422726806640625,-0.039015281945466995,-0.016245270147919655,-0.021038956940174103
1771073641832666600,30.43266650390625,-0.039015281945466995,-0.00985368900001049,-0.028495801612734795
1771073641842606600,30.442606689453125,-0.04008054360747337,-0.0002663159102667123,-0.03169159218668938
1771073641852546300,30.45254638671875,-0.039015281945466995,0.008255792781710625,-0.03701791167259216
1771073641862486000,30.462486083984373,-0.034754227846860886,0.014647374860942364,-0.03914843872189522
1771073641872426000,30.472426025390625,-0.031558435410261154,0.010386320762336254,-0.04554001986980438
1771073641882365700,30.48236572265625,-0.028362644836306572,0.003994738683104515,-0.04980107396841049
1771073641892305400,30.492305419921873,-0.023036325350403786,0.007190529722720385,-0.04980107396841049
1771073641902245000,30.5022451171875,-0.01771000772714615,0.013582111336290836,-0.04554001986980438
1771073641912185000,30.51218505859375,-0.014514217153191566,0.016777902841567993,-0.035952646285295486
1771073641922124800,30.522124755859377,-0.013448953628540039,0.023169483989477158,-0.02636527456343174
1771073641932064500,30.532064453125,-0.012383690103888512,0.025300011038780212,-0.01784316636621952
1771073641942004500,30.54200439453125,-0.010253162123262882,0.027430538088083267,-0.009321057237684727
1771073641951944200,30.551944091796877,-0.005992108024656773,0.03275685757398605,-0.003994738683104515
1771073641961884000,30.5618837890625,-0.0006657897611148655,0.035952646285295486,-0.00612526573240757
1771073641971823900,30.571823974609377,0.0035952648613601923,0.030626330524683,-0.014647374860942364
1771073641981763600,30.581763671875,0.006791055668145418,0.02210422046482563,-0.027430538088083267
1771073641991703300,30.591703369140625,0.009986846707761288,0.016777902841567993,-0.03808317333459854
1771073642001643300,30.601643310546876,0.012117373757064342,0.01784316636621952,-0.03914843872189522
1771073642011583000,30.6115830078125,0.01318263728171587,0.030626330524683,-0.03169159218668938
1771073642021522700,30.621522705078124,0.006791055668145418,0.03808317333459854,-0.02210422046482563
1771073642031462400,30.63146240234375,-0.003861580742523074,0.03382211923599243,-0.018908429890871048
1771073642041402400,30.64140234375,-0.009187898598611355,0.02636527456343174,-0.019973693415522575
1771073642051342000,30.651342041015624,-0.009187898598611355,0.015712639316916466,-0.021038956940174103
1771073642061281800,30.66128173828125,-0.004926844500005245,0.009321057237684727,-0.019973693415522575
1771073642071221800,30.6712216796875,-0.002796316985040903,0.018908429890871048,-0.015712639316916466
1771073642081161500,30.681161376953124,0.0025300011038780212,0.04340949282050133,-0.011451584286987782
1771073642091101200,30.69110107421875,0.0003994738799519837,0.04980107396841049,-0.014647374860942364
1771073642101041200,30.701041259765624,-0.012383690103888512,0.030626330524683,-0.029561065137386322
1771073642110980900,30.71098095703125,-0.0294279083609581,0.003994738683104515,-0.05086633935570717
1771073642120920600,30.720920654296876,-0.043276336044073105,-0.011984216049313545,-0.06578002870082855
1771073642130860500,30.730860595703124,-0.05392897129058838,-0.017310533672571182,-0.07004108279943466
1771073642140800300,30.74080029296875,-0.05712476372718811,-0.016245270147919655,-0.06258423626422882
1771073642150740000,30.750739990234376,-0.05712476372718811,-0.0023968431632965803,-0.04980107396841049
1771073642160680000,30.760679931640624,-0.04647212475538254,0.02210422046482563,-0.03169159218668938
1771073642170619600,30.77061962890625,-0.030493171885609627,0.04127896577119827,-0.013582111336290836
1771073642180559400,30.780559326171876,-0.013448953628540039,0.05086633935570717,0.004527370445430279
1771073642190499000,30.7904990234375,0.0025300011038780212,0.05193160101771355,0.017310533672571182
1771073642200439000,30.80043896484375,0.009986846707761288,0.03808317333459854,0.02263685315847397
1771073642210378800,30.810378662109375,0.012117373757064342,0.011451584286987782,0.020506324246525764
1771073642220318500,30.820318359375,0.012117373757064342,-0.010918952524662018,0.017310533672571182
1771073642230258400,30.830258544921875,0.00892158318310976,-0.024767380207777023,0.013049479573965073
1771073642240198100,30.8401982421875,-0.0006657897611148655,-0.026897907257080078,0.004527370445430279
1771073642250137900,30.850137939453123,-0.011318426579236984,-0.02583264373242855,-0.009321057237684727
1771073642260077800,30.860077880859375,-0.02090579830110073,-0.029028434306383133,-0.025300011038780212
1771073642270017500,30.870017578125,-0.027297381311655045,-0.036485280841588974,-0.03914843872189522
1771073642279957200,30.879957275390623,-0.030493171885609627,-0.04287686198949814,-0.04340949282050133
1771073642289897200,30.889897216796875,-0.03368896245956421,-0.040746334940195084,-0.03488738462328911
1771073642299837000,30.8998369140625,-0.03795001655817032,-0.024767380207777023,-0.011451584286987782
1771073642309776600,30.909776611328127,-0.043276336044073105,0.0007989477599039674,0.015180006623268127
1771073642319716600,30.919716552734375,-0.04114580899477005,0.024234747514128685,0.03861580789089203
1771073642329656300,30.92965625,-0.030493171885609627,0.03914843872189522,0.056725289672613144
1771073642339596000,30.939595947265627,-0.014514217153191566,0.03914843872189522,0.05992107838392258
1771073642349535700,30.94953564453125,-0.0006657897611148655,0.035952646285295486,0.05779055133461952
1771073642359475700,30.959475830078127,0.0035952648613601923,0.03488738462328911,0.048203181475400925
1771073642369415400,30.96941552734375,-0.0006657897611148655,0.03275685757398605,0.03755054250359535
1771073642379355100,30.979355224609375,-0.014514217153191566,0.021038956940174103,0.02263685315847397
1771073642389295000,30.989295166015626,-0.028362644836306572,0.010386320762336254,0.00985368900001049
1771073642399234800,30.99923486328125,-0.039015281945466995,0.011451584286987782,0.0023968431632965803
1771073642409174500,31.009174560546874,-0.04540686309337616,0.007190529722720385,-0.003994738683104515
1771073642419114500,31.019114501953126,-0.047537390142679214,-0.0002663159102667123,-0.008255792781710625
1771073642429054200,31.02905419921875,-0.04221107065677643,-0.0034621069207787514,-0.009321057237684727
1771073642438994000,31.038993896484374,-0.03262370079755783,-0.006657897960394621,-0.002929474925622344
1771073642448934000,31.048933837890626,-0.019840534776449203,-0.001331579522229731,0.005592633970081806
1771073642458873600,31.05887353515625,-0.0070573715493083,0.008255792781710625,0.020506324246525764
1771073642468813300,31.068813232421874,0.001464737462811172,0.019973693415522575,0.036485280841588974
1771073642478753000,31.0787529296875,0.006791055668145418,0.030626330524683,0.04500738903880119
1771073642488693000,31.08869287109375,0.00892158318310976,0.030626330524683,0.04500738903880119
1771073642498632700,31.0986328125,0.012117373757064342,0.016777902841567993,0.03861580789089203
1771073642508572400,31.108572509765626,0.011052110232412815,0.0007989477599039674,0.03009369783103466
1771073642518512400,31.118512451171874,0.001464737462811172,-0.008788425475358963,0.02157158963382244
1771073642528452000,31.1284521484375,-0.0070573715493083,-0.0034621069207787514,0.017310533672571182
1771073642538391800,31.138391845703126,-0.008122635073959827,0.015712639316916466,0.017310533672571182
1771073642548331800,31.148331787109374,0.0003994738799519837,0.03488738462328911,0.01837579719722271
1771073642558271500,31.158271484375,0.005725792143493891,0.04127896577119827,0.015180006623268127
1771073642568211200,31.168211181640626,0.009986846707761288,0.030626330524683,0.004527370445430279
1771073642578151200,31.178151123046874,0.012117373757064342,0.00612526573240757,-0.007190529722720385
1771073642588091000,31.1880908203125,0.01318263728171587,-0.011984216049313545,-0.014647374860942364
1771073642598030600,31.198030517578125,0.0153131652623415,-0.007723161485046148,-0.01784316636621952
1771073642607970600,31.207970458984374,0.017443692311644554,0.009321057237684727,-0.016777902841567993
1771073642617910300,31.21791015625,0.016378428786993027,0.015712639316916466,-0.01784316636621952
1771073642627850000,31.22785009765625,0.012117373757064342,-0.001331579522229731,-0.027430538088083267
1771073642637789700,31.237789794921873,0.007856319658458233,-0.024767380207777023,-0.03808317333459854
1771073642647729700,31.247729736328125,0.006791055668145418,-0.036485280841588974,-0.04127896577119827
1771073642657669400,31.25766943359375,0.006791055668145418,-0.036485280841588974,-0.03808317333459854
1771073642667609000,31.267609130859373,0.005725792143493891,-0.023702116683125496,-0.028495801612734795
1771073642677549000,31.277549072265625,0.001464737462811172,0.0007989477599039674,-0.01784316636621952
1771073642687488800,31.28748876953125,0.0025300011038780212,0.024234747514128685,-0.011451584286987782
1771073642697428500,31.297428466796877,0.009986846707761288,0.03701791167259216,-0.010386320762336254
1771073642707368400,31.307368408203125,0.021704746410250664,0.03488738462328911,-0.010386320762336254
1771073642717308200,31.31730810546875,0.029161592945456505,0.024234747514128685,-0.015712639316916466
1771073642727248000,31.327247802734377,0.03235738351941109,0.008255792781710625,-0.023169483989477158
1771073642737187800,31.337187744140625,0.029161592945456505,-0.010918952524662018,-0.030626330524683
1771073642747127600,31.34712744140625,0.02383527345955372,-0.026897907257080078,-0.035952646285295486
1771073642757067300,31.3570673828125,0.017443692311644554,-0.03861580789089203,-0.03808317333459854
1771073642767007200,31.36700732421875,0.007856319658458233,-0.031158961355686188,-0.035952646285295486
1771073642776947000,31.376947021484376,0.0003994738799519837,-0.011984216049313545,-0.03488738462328911
1771073642786886700,31.38688671875,-0.003861580742523074,-0.0023968431632965803,-0.03275685757398605
1771073642796826400,31.396826416015625,-0.003861580742523074,0.0007989477599039674,-0.030626330524683
1771073642806766300,31.406766357421876,-0.0006657897611148655,-0.008788425475358963,-0.030626330524683
1771073642816706000,31.4167060546875,0.0025300011038780212,-0.026897907257080078,-0.03275685757398605
1771073642826645800,31.426645751953124,0.005725792143493891,-0.031158961355686188,-0.03382211923599243
1771073642836585500,31.43658544921875,0.005725792143493891,-0.02157158963382244,-0.030626330524683
1771073642846525200,31.446525146484376,0.001464737462811172,-0.0002663159102667123,-0.023169483989477158
1771073642856465000,31.45646484375,-0.008122635073959827,0.024234747514128685,-0.016777902841567993
1771073642866404600,31.466404541015624,-0.012383690103888512,0.03808317333459854,-0.007190529722720385
1771073642876344300,31.47634423828125,-0.003861580742523074,0.04127896577119827,-0.0007989477599039674
1771073642886284000,31.486283935546876,0.006791055668145418,0.027430538088083267,0.001331579522229731
1771073642896224000,31.49622412109375,0.011052110232412815,-0.001331579522229731,-0.0050600022077560425
1771073642906163700,31.506163818359376,0.009986846707761288,-0.01837579719722271,-0.014647374860942364
1771073642916103400,31.516103515625,0.00892158318310976,-0.011984216049313545,-0.016777902841567993
1771073642926043100,31.526043212890624,0.007856319658458233,0.00612526573240757,-0.01784316636621952
1771073642935982800,31.53598291015625,0.006791055668145418,0.02210422046482563,-0.01784316636621952
1771073642945922600,31.545922607421875,0.0035952648613601923,0.027430538088083267,-0.021038956940174103
1771073642955862300,31.5558623046875,0.0003994738799519837,0.019973693415522575,-0.024234747514128685
1771073642965802000,31.565802001953124,-0.0017310534603893757,-0.001331579522229731,-0.02636527456343174
1771073642975741700,31.57574169921875,-0.004926844500005245,-0.0141147430986166,-0.024234747514128685
1771073642985681400,31.585681396484375,-0.005992108024656773,0.0007989477599039674,-0.018908429890871048
1771073642995621400,31.595621337890623,-0.005992108024656773,0.028495801612734795,-0.01784316636621952
1771073643005561000,31.60556103515625,-0.0017310534603893757,0.04980107396841049,-0.025300011038780212
1771073643015500800,31.615500732421875,0.007856319658458233,0.0540621280670166,-0.03808317333459854
1771073643025440500,31.6254404296875,0.016378428786993027,0.03488738462328911,-0.05512739345431328
1771073643035380200,31.635380126953127,0.01957421936094761,0.00612526573240757,-0.07217161357402802
1771073643045320000,31.64531982421875,0.0153131652623415,-0.019441060721874237,-0.08282424509525299
1771073643055259600,31.655259765625,0.005725792143493891,-0.03435475379228592,-0.08069372177124023
1771073643065199400,31.665199462890627,-0.009187898598611355,-0.03009369783103466,-0.07217161357402802
1771073643075139300,31.675139404296875,-0.01771000772714615,-0.015180006623268127,-0.05832318589091301
1771073643085079000,31.6850791015625,-0.015579480677843094,0.007190529722720385,-0.03914843872189522
1771073643104958700,31.704958740234375,0.01318263728171587,0.03914843872189522,-0.012516847811639309
1771073643114898400,31.7148984375,0.020639482885599136,0.030626330524683,-0.014647374860942364
