time,seconds_elapsed,z,y,x
1771082384354181400,38.04918139648437,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384364121600,38.05912158203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082384374062000,38.06906201171875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082384393942800,38.08894287109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384403883300,38.09888330078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384413823500,38.10882348632813,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384433704200,38.1287041015625,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082384453585000,38.1485849609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082384473465600,38.168465576171876,-0.0017310534603893757,-0.001331579522229731,0.0002663159102667123
1771082384483406000,38.17840600585937,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082384493346600,38.1883466796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082384513227300,38.208227294921876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384523167500,38.21816748046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384533108000,38.22810791015625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384552988700,38.24798876953125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082384562929000,38.25792895507813,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082384572869400,38.267869384765625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082384592750000,38.28775,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082384612630800,38.307630859375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082384632511500,38.32751147460937,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082384642452000,38.33745190429688,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384652392200,38.34739208984375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384662332700,38.35733276367188,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082384672273000,38.36727294921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384682213400,38.37721337890625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082384692153900,38.38715380859375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384702094000,38.397093994140626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384712034600,38.40703466796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384721974800,38.416974853515626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384731915300,38.42691528320312,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384741855500,38.43685546875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384761736200,38.456736083984374,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082384771676700,38.4666767578125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082384781617000,38.476616943359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384791557400,38.48655737304688,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082384801497900,38.496497802734375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082384821378600,38.516378662109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082384831318800,38.52631884765625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082384841259300,38.53625927734375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384861140000,38.55613989257812,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384881020700,38.57602075195312,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082384890961200,38.58596118164063,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384910841900,38.605841796875,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082384920782000,38.61578198242187,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082384930722600,38.62572265625,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082384940662800,38.63566284179687,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082384960543500,38.65554345703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082384970484000,38.66548388671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384990364700,38.68536474609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082385010245400,38.705245361328124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385020185900,38.71518579101563,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385040066600,38.73506665039063,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082385050006800,38.7450068359375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082385069887500,38.76488745117187,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082385089768400,38.7847685546875,-0.0006657897611148655,-0.001331579522229731,0.0002663159102667123
1771082385109649200,38.80464916992187,0.0003994738799519837,-0.0002663159102667123,0.0002663159102667123
1771082385119589400,38.81458935546875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385139470000,38.834469970703125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082385159350800,38.854350830078126,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385169291300,38.86429125976562,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385189172000,38.884171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082385199112400,38.894112548828126,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385218993200,38.9139931640625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385228933400,38.92393334960938,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385238873900,38.933873779296874,0.0003994738799519837,0.0007989477599039674,0.0023968431632965803
1771082385258754600,38.953754638671874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385278635300,38.97363525390625,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082385288575500,38.983575439453126,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385298516000,38.99351586914062,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385308456400,39.00345654296875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082385318396700,39.01339672851562,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082385328337200,39.02333715820313,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082385348217900,39.0432177734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082385358158000,39.05315795898437,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385368098600,39.0630986328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385378038800,39.07303881835937,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385387979300,39.082979248046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385397919700,39.09291967773437,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082385407860000,39.10285986328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385417800400,39.11280053710937,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082385427740700,39.12274072265625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082385437681200,39.13268115234375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385447621400,39.142621337890624,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385467502000,39.162502197265624,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082385487382800,39.1823828125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385507263700,39.202263671875,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082385517204000,39.212203857421876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385527144400,39.22214453125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385547025200,39.24202514648437,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385566905900,39.26190576171875,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082385576846000,39.27184619140625,-0.0006657897611148655,0.0007989477599039674,0.0002663159102667123
1771082385586786600,39.28178662109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082385596727000,39.29172705078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082385606667300,39.30166723632812,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082385616607700,39.311607666015625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385626548000,39.3215478515625,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082385636488400,39.331488525390625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385646428700,39.3414287109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385656369200,39.351369140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385666309400,39.36130932617188,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385676249900,39.371249755859374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385686190000,39.38119018554688,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385696130600,39.391130615234374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385706071000,39.40107104492188,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385716011300,39.41101123046875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082385725951700,39.42095166015625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385745832200,39.440832275390626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385755772700,39.45077270507812,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082385765713000,39.460712890625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385775653000,39.47065307617188,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082385785593600,39.480593505859375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385795533800,39.49053393554688,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385805474000,39.50047412109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385815414500,39.51041455078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385835295000,39.530294921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385845235500,39.5402353515625,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082385855175700,39.55017578125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082385865116000,39.56011596679687,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082385875056400,39.570056396484375,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082385884996600,39.57999658203125,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082385894937000,39.58993701171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385904877300,39.59987719726563,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385914817500,39.609817626953124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385924758000,39.61975805664063,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082385934698200,39.6296982421875,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082385944638500,39.639638427734376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385954579000,39.64957885742187,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385964519200,39.659519287109376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082385974459400,39.66945947265625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082385984400000,39.67939990234375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082385994340000,39.68934008789063,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082386004280600,39.699280517578124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
