time,seconds_elapsed,z,y,x
1771082377843237600,31.538237548828125,-0.0038242340087890625,-0.011864542961120605,0.0013766586780548096
1771082377853177900,31.548177734375,0.00095367431640625,-0.011802427470684052,-0.0011276602745056152
1771082377863118300,31.558118408203125,0.0032949447631835938,-0.009387053549289703,0.003574579954147339
1771082377873058600,31.56805859375,-0.0038204193115234375,-0.007011927664279938,-0.0012187361717224121
1771082377882999000,31.5779990234375,0.0009546279907226562,-0.009384989738464355,-0.0035778582096099854
1771082377892939300,31.587939208984373,0.005646705627441406,-0.004655599594116211,-0.003441452980041504
1771082377912820200,31.6078203125,-0.0038776397705078125,-0.009261362254619598,-0.0033165812492370605
1771082377922760400,31.617760498046874,0.000896453857421875,-0.011491850018501282,-0.003287672996520996
1771082377932701000,31.627700927734374,0.0008802413940429688,-0.006727345287799835,-0.005510389804840088
1771082377942641200,31.63764111328125,-0.0014858245849609375,-0.009105145931243896,-0.003089398145675659
1771082377952581600,31.64758154296875,0.0055999755859375,-0.009089015424251556,0.004101753234863281
1771082377962521900,31.65752197265625,-0.0015516281127929688,-0.006820783019065857,0.0016539394855499268
1771082377972462300,31.66746240234375,0.003185272216796875,-0.011548176407814026,-0.003108590841293335
1771082377982402600,31.677402587890626,0.007844924926757812,-0.0045272186398506165,-0.0054374635219573975
1771082377992343000,31.687343017578126,-0.004052162170410156,-0.0092959925532341,-0.00311964750289917
1771082378002283500,31.697283447265626,-0.003981590270996094,-0.011630982160568237,-0.0007385015487670898
1771082378012223700,31.7072236328125,-0.010974884033203125,-0.0021555572748184204,0.006311535835266113
1771082378022164200,31.717164306640626,0.0009822845458984375,-0.009318150579929352,-0.0032359957695007324
1771082378042045000,31.737044921875,-0.005948066711425781,-0.0095205157995224,0.0014512240886688232
1771082378051985200,31.746985107421875,-0.0034894943237304688,-0.0047888681292533875,-0.008117228746414185
1771082378061925600,31.756925537109375,0.001277923583984375,-0.0073008909821510315,-0.0008422732353210449
1771082378071865900,31.766865966796875,-0.003448486328125,-0.014479652047157288,-0.007916271686553955
1771082378081806300,31.776806396484375,-0.001033782958984375,-0.014370791614055634,0.0016064643859863281
1771082378091746600,31.78674658203125,0.008404731750488281,-0.012014515697956085,0.0015545487403869629
1771082378101687300,31.796687255859375,-0.0011529922485351562,-0.0095924511551857,-0.0007500946521759033
1771082378111627800,31.806627685546875,-0.0034837722778320312,-0.007111966609954834,-0.0008646547794342041
1771082378121568000,31.816568115234375,0.0059909820556640625,-0.00712905079126358,0.0015808343887329102
1771082378131508500,31.826508544921875,-0.0011653900146484375,-0.007142707705497742,0.006134778261184692
1771082378141449000,31.836448974609375,0.005917549133300781,-0.007258057594299316,0.0037537813186645508
1771082378151389200,31.84638916015625,0.003467559814453125,-0.01433560997247696,-0.0010425150394439697
1771082378161329700,31.85632958984375,0.008121490478515625,-0.00481511652469635,0.0013040006160736084
1771082378171270000,31.866269775390624,-0.00614166259765625,-0.009477168321609497,-0.000995248556137085
1771082378181210400,31.87621044921875,0.008089065551757812,-0.01651773601770401,0.001350492238998413
1771082378191150600,31.886150634765624,0.0008935928344726562,-0.0046034157276153564,0.0013016164302825928
1771082378201091000,31.896091064453124,-0.0014715194702148438,-0.01653258502483368,-0.003455042839050293
1771082378211031300,31.90603125,-0.0014400482177734375,-0.009431704878807068,-0.0035245418548583984
1771082378220971800,31.9159716796875,0.0009365081787109375,-0.009410135447978973,-0.003389030694961548
1771082378230912000,31.925912109375,0.0009202957153320312,-0.007034622132778168,0.0014528334140777588
1771082378240852500,31.9358525390625,0.003265380859375,-0.014119051396846771,0.006011396646499634
1771082378250792700,31.945792724609376,0.0032167434692382812,-0.016373664140701294,0.008138447999954224
1771082378260733200,31.955733154296876,0.010224342346191406,-0.009173497557640076,-0.001337587833404541
1771082378270673400,31.96567333984375,0.005352020263671875,-0.004549570381641388,-0.0014424026012420654
1771082378280614000,31.97561376953125,-0.004150390625,-0.00471130758523941,-0.0014435052871704102
1771082378290554400,31.985554443359376,0.005341529846191406,-0.011831313371658325,0.0008077621459960938
1771082378300494600,31.99549462890625,0.0029020309448242188,-0.009517394006252289,0.003123462200164795
1771082378310435000,32.00543505859375,-0.0018491744995117188,-0.009491249918937683,0.0005887746810913086
1771082378320375300,32.01537524414063,-0.0018177032470703125,-0.014075353741645813,0.007616698741912842
1771082378330315800,32.025315673828125,0.0029249191284179688,-0.00936974585056305,-0.0019525885581970215
1771082378340256000,32.03525610351563,0.005232810974121094,-0.006994917988777161,-0.00429949164390564
1771082378350196500,32.045196533203125,-0.0042667388916015625,-0.01162063330411911,-0.004354923963546753
1771082378360136700,32.05513671875,0.0028667449951171875,-0.009208299219608307,-0.0018512606620788574
1771082378370077200,32.0650771484375,0.00046825408935546875,-0.006938092410564423,-0.006554156541824341
1771082378380017700,32.075017578125,0.0004634857177734375,-0.011666692793369293,0.0029471218585968018
1771082378389958000,32.0849580078125,-0.0018949508666992188,-0.009250424802303314,-0.0018369555473327637
1771082378399898400,32.0948984375,0.0028438568115234375,-0.004523284733295441,0.00533333420753479
1771082378409838800,32.1048388671875,-0.0019063949584960938,-0.004583530128002167,-0.004299849271774292
1771082378419779300,32.114779296875,0.00048160552978515625,-0.006997071206569672,0.0028095543384552
1771082378429719600,32.124719482421874,0.0051860809326171875,-0.009472332894802094,-0.001971006393432617
1771082378439660000,32.13465991210938,0.00039386749267578125,-0.016512997448444366,0.0003910064697265625
1771082378449600500,32.1446005859375,-0.009024620056152344,-0.011664822697639465,0.0002574026584625244
1771082378459541000,32.154541015625,0.00054168701171875,-0.01396351307630539,-0.0020231306552886963
1771082378469481200,32.164481201171874,-0.0018186569213867188,-0.006803534924983978,-0.00201454758644104
1771082378479421700,32.17442163085938,-0.0017900466918945312,-0.004369556903839111,-0.0019041895866394043
1771082378489362200,32.184362060546874,0.0005960464477539062,-0.013846397399902344,-0.004253119230270386
1771082378499302700,32.194302734375,0.00058746337890625,-0.006787136197090149,0.005310505628585815
1771082378509243000,32.204242919921874,0.0029363632202148438,-0.006908424198627472,-0.006575852632522583
1771082378519183400,32.21418334960938,-0.0018157958984375,-0.006925761699676514,0.00046831369400024414
1771082378529123800,32.224123779296875,-0.006487846374511719,-0.009402208030223846,-0.004375189542770386
1771082378539064300,32.23406420898438,0.005394935607910156,-0.0047744810581207275,-0.0019731223583221436
1771082378549004500,32.244004638671875,0.0076656341552734375,-0.00247308611869812,0.0026400387287139893
1771082378558945000,32.25394506835938,-0.0018739700317382812,-0.00963040441274643,0.0024689435958862305
1771082378568885500,32.263885498046875,-0.006548881530761719,-0.007251232862472534,-0.002305954694747925
1771082378578826000,32.27382592773437,-0.0064373016357421875,-0.007266022264957428,-0.007001250982284546
1771082378588766200,32.28376611328125,-0.001617431640625,-0.007379323244094849,0.004860550165176392
1771082378598706700,32.29370678710937,0.007829666137695312,-0.012100577354431152,-0.002308487892150879
1771082378608647200,32.303647216796875,-0.004070281982421875,-0.014388836920261383,-0.004649460315704346
1771082378618587600,32.31358764648437,0.00070953369140625,-0.012032300233840942,-0.0022428035736083984
1771082378628527900,32.32352783203125,0.003055572509765625,-0.009613104164600372,0.00012373924255371094
1771082378638468400,32.33346826171875,0.0030088424682617188,-0.009690456092357635,-0.004612058401107788
1771082378648408800,32.343408935546876,-0.0017461776733398438,-0.00976651906967163,-0.004560321569442749
1771082378658349300,32.35334936523437,0.005351066589355469,-0.012093678116798401,-0.004611402750015259
1771082378668289500,32.36328955078125,-0.011217117309570312,-0.012129686772823334,0.00025081634521484375
1771082378678230000,32.37322998046875,0.0030965805053710938,-0.012165091931819916,-0.004385173320770264
1771082378688170500,32.38317041015625,-0.0063686370849609375,-0.007488146424293518,-0.004338473081588745
1771082378698111000,32.39311108398437,0.0008029937744140625,-0.01220441609621048,0.00041604042053222656
1771082378708051200,32.40305126953125,0.005503654479980469,-0.005070589482784271,-0.006782114505767822
1771082378727932000,32.422931884765624,-0.003968238830566406,-0.012219108641147614,-0.006825774908065796
1771082378747812900,32.442812744140625,0.0008382797241210938,-0.007634490728378296,0.0027279555797576904
1771082378757753000,32.45275317382813,0.0008296966552734375,-0.009997189044952393,0.0025554299354553223
1771082378767693600,32.462693603515625,0.003173828125,-0.012320496141910553,-0.006929486989974976
1771082378787574300,32.48257421875,-0.0015544891357421875,-0.01236095279455185,-0.0020416975021362305
1771082378807455000,32.502455078125,-0.003932952880859375,-0.007611587643623352,-0.004316896200180054
1771082378817395200,32.51239526367188,-0.008573532104492188,-0.014683254063129425,0.0027928054332733154
1771082378827335700,32.52233569335937,0.0033445358276367188,-0.00751127302646637,-0.0019874870777130127
1771082378837276000,32.53227587890625,-0.006129264831542969,-0.007521718740463257,-0.004231870174407959
1771082378857156900,32.55215698242188,-0.001331329345703125,-0.009800411760807037,0.00533631443977356
1771082378877037600,32.57203759765625,-0.0035572052001953125,-0.009886607527732849,-0.00654369592666626
1771082378886977800,32.58197778320312,0.0035686492919921875,-0.005148857831954956,-0.004105478525161743
1771082378906858500,32.6018583984375,-0.0034894943237304688,-0.005051463842391968,-0.0018222928047180176
1771082378926739200,32.6217392578125,-0.000934600830078125,-0.00742928683757782,-0.0017334520816802979
1771082378936679700,32.6316796875,-0.0009202957153320312,-0.00979539006948471,-0.0063363611698150635
1771082378946620200,32.6416201171875,-0.0032529830932617188,-0.012220814824104309,0.003058135509490967
1771082378966500900,32.6615009765625,0.013302803039550781,-0.014540351927280426,0.005457669496536255
1771082378986381600,32.68138159179688,-0.0034933090209960938,-0.012079492211341858,-0.00418853759765625
1771082379006262300,32.70126220703125,-0.0080413818359375,-0.014303475618362427,-0.0018633604049682617
1771082379026143000,32.72114306640625,0.0039615631103515625,-0.009405381977558136,-0.0018921196460723877
1771082379036083200,32.73108325195312,0.00389862060546875,-0.014092840254306793,-0.001885741949081421
1771082379046023700,32.74102368164063,-0.0008716583251953125,-0.004573225975036621,0.0004736185073852539
1771082379055964200,32.75096411132812,0.0062084197998046875,-0.006986930966377258,0.007503479719161987
1771082379065904400,32.760904296875,0.0013990402221679688,-0.007002942264080048,0.0002891719341278076
1771082379085785000,32.78078515625,-0.008103370666503906,-0.006900981068611145,-0.0019833743572235107
1771082379105665800,32.800665771484375,0.0038623809814453125,-0.011813372373580933,-0.004260987043380737
1771082379115606300,32.81060620117187,-0.0009069442749023438,-0.016562625765800476,-0.008923709392547607
1771082379135487000,32.83048706054687,-0.00550079345703125,-0.007047317922115326,0.0030144155025482178
1771082379155367700,32.85036767578125,0.0015935897827148438,-0.007067546248435974,-0.006552278995513916
1771082379165308200,32.86030810546875,0.0015697479248046875,-0.009439677000045776,0.002948969602584839
1771082379185188900,32.88018896484375,0.008547782897949219,-0.011790156364440918,0.005273640155792236
1771082379205069600,32.900069580078124,0.006072998046875,-0.011630184948444366,0.0027343928813934326
1771082379224950300,32.9199501953125,-0.0009136199951171875,-0.002056613564491272,-0.004327595233917236
1771082379244831000,32.9398310546875,0.0038270950317382812,-0.009124323725700378,-0.0018566548824310303
1771082379254771500,32.949771484375,-0.0056514739990234375,-0.011462166905403137,0.0005034506320953369
1771082379274652200,32.96965209960938,-0.0032682418823242188,-0.006582669913768768,-0.008839070796966553
1771082379284592400,32.97959228515625,-0.0008602142333984375,-0.0066085755825042725,-0.003906369209289551
1771082379304473000,32.99947314453125,0.008398056030273438,-0.0019112750887870789,0.005411356687545776
1771082379324353800,33.01935375976562,-0.005959510803222656,-0.0068474337458610535,-0.006471157073974609
1771082379334294300,33.029294189453125,-0.0011491775512695312,-0.01393183320760727,0.0030287504196166992
1771082379344234500,33.039234375,-0.0011272430419921875,-0.004414916038513184,-0.008819580078125
1771082379354175000,33.049175048828126,-0.008169174194335938,-0.009185560047626495,-0.003989130258560181
1771082379364115500,33.05911547851562,0.0013866424560546875,-0.011522382497787476,0.0031150877475738525
1771082379383996200,33.07899609375,-0.0032482147216796875,-0.01129276305437088,-0.006354719400405884
1771082379393936400,33.088936279296874,-0.0008325576782226562,-0.00898464024066925,-0.004022806882858276
