time,seconds_elapsed,z,y,x
1771073797410108700,38.986108642578124,0.01318263728171587,-0.0588558167219162,0.060986343771219254
1771073797420048400,38.99604833984375,0.005725792143493891,-0.04287686198949814,0.06737792491912842
1771073797429988400,39.00598828125,-0.0017310534603893757,-0.0354200154542923,0.07376950979232788
1771073797439928300,39.01592822265625,-0.002796316985040903,-0.05033370852470398,0.07590003311634064
1771073797449868300,39.025868408203124,0.0025300011038780212,-0.08548741042613983,0.07803056389093399
1771073797459808300,39.035808349609376,0.011052110232412815,-0.10998847335577011,0.08548741042613983
1771073797469748200,39.04574829101563,0.020639482885599136,-0.10146636515855789,0.105727419257164
1771073797479688200,39.05568823242187,0.030226856470108032,-0.06524740159511566,0.1344895362854004
1771073797489628200,39.065628173828124,0.033422645181417465,-0.0354200154542923,0.15366427600383759
1771073797499568000,39.075568115234375,0.033422645181417465,-0.036485280841588974,0.15472954511642456
1771073797509508000,39.08550805664063,0.03555317223072052,-0.052464235574007034,0.13768532872200012
1771073797519448000,39.09544799804687,0.040879491716623306,-0.0684431865811348,0.11318425834178925
1771073797529388000,39.105387939453124,0.040879491716623306,-0.07163897901773453,0.08868319541215897
1771073797539328000,39.115327880859375,0.03129211813211441,-0.06418213248252869,0.0684431865811348
1771073797549267700,39.12526782226563,0.01318263728171587,-0.0588558167219162,0.05033370852470398
1771073797559207700,39.13520776367187,-0.004926844500005245,-0.06311687082052231,0.026897907257080078
1771073797569147600,39.145147705078124,-0.014514217153191566,-0.07803056389093399,0.0002663159102667123
1771073797579087600,39.155087646484375,-0.015579480677843094,-0.09507478028535843,-0.029561065137386322
1771073797589027600,39.16502758789063,-0.009187898598611355,-0.09294424951076508,-0.04767054691910744
1771073797598967600,39.17496752929687,0.0003994738799519837,-0.07483477145433426,-0.05193160101771355
1771073797608907500,39.18490747070312,0.005725792143493891,-0.05779055133461952,-0.04660528525710106
1771073797618847500,39.194847412109375,0.007856319658458233,-0.04607265070080757,-0.035952646285295486
1771073797628787500,39.20478735351563,0.012117373757064342,-0.04287686198949814,-0.027430538088083267
1771073797638727400,39.2147275390625,0.016378428786993027,-0.04500738903880119,-0.025300011038780212
1771073797648667400,39.22466748046875,0.016378428786993027,-0.048203181475400925,-0.028495801612734795
1771073797658607400,39.234607421875,0.012117373757064342,-0.04713791608810425,-0.03488738462328911
1771073797668547000,39.24454711914063,0.004660528618842363,-0.036485280841588974,-0.03701791167259216
1771073797678487000,39.25448706054687,-0.003861580742523074,-0.02263685315847397,-0.03488738462328911
1771073797688427000,39.26442700195312,-0.009187898598611355,-0.010918952524662018,-0.03488738462328911
1771073797698367000,39.274366943359375,-0.010253162123262882,0.0007989477599039674,-0.029561065137386322
1771073797708307000,39.28430688476563,-0.009187898598611355,0.013582111336290836,-0.023169483989477158
1771073797718247000,39.29424682617187,-0.008122635073959827,0.025300011038780212,-0.013582111336290836
1771073797728187000,39.30418676757812,-0.010253162123262882,0.02210422046482563,-0.0007989477599039674
1771073797738126800,39.314126953125,-0.013448953628540039,0.012516847811639309,0.011984216049313545
1771073797748066800,39.32406689453125,-0.015579480677843094,0.008255792781710625,0.024767380207777023
1771073797758006500,39.33400659179687,-0.019840534776449203,0.009321057237684727,0.036485280841588974
1771073797767946500,39.34394653320312,-0.02516685426235199,0.014647374860942364,0.04394212365150452
1771073797777886500,39.353886474609375,-0.030493171885609627,0.027430538088083267,0.04713791608810425
1771073797787826400,39.36382641601563,-0.035819489508867264,0.035952646285295486,0.0492684431374073
1771073797797766100,39.37376611328125,-0.04008054360747337,0.035952646285295486,0.04500738903880119
1771073797807706000,39.3837060546875,-0.04434159770607948,0.018908429890871048,0.03435475379228592
1771073797817646000,39.39364599609375,-0.04966791719198227,-0.004527370445430279,0.017310533672571182
1771073797827585800,39.403585693359375,-0.051798444241285324,-0.015180006623268127,0.0023968431632965803
1771073797837525800,39.41352587890625,-0.056059498339891434,-0.017310533672571182,-0.00612526573240757
1771073797847465700,39.4234658203125,-0.0624510794878006,-0.01837579719722271,-0.015712639316916466
1771073797857405700,39.43340576171875,-0.06671213358640671,-0.019441060721874237,-0.01784316636621952
1771073797867345400,39.443345458984375,-0.06138581782579422,-0.016245270147919655,-0.015712639316916466
1771073797877285400,39.45328540039063,-0.04966791719198227,-0.010918952524662018,-0.007190529722720385
1771073797887225300,39.46322534179688,-0.035819489508867264,-0.007723161485046148,0.0034621069207787514
1771073797897165000,39.4731650390625,-0.02516685426235199,-0.007723161485046148,0.008788425475358963
1771073797907105000,39.48310498046875,-0.01664474420249462,-0.016245270147919655,0.007723161485046148
1771073797917045000,39.493044921875,-0.012383690103888512,-0.032224226742982864,0.001331579522229731
1771073797926985000,39.50298486328125,-0.014514217153191566,-0.05139897018671036,-0.012516847811639309
1771073797936924700,39.51292456054688,-0.01771000772714615,-0.05992107838392258,-0.025300011038780212
1771073797946864600,39.52286474609375,-0.02197106182575226,-0.060986343771219254,-0.028495801612734795
1771073797956804600,39.5328046875,-0.024101590737700462,-0.0492684431374073,-0.02636527456343174
1771073797966744300,39.542744384765626,-0.02090579830110073,-0.027963170781731606,-0.018908429890871048
1771073797976684300,39.55268432617188,-0.014514217153191566,-0.0002663159102667123,-0.008255792781710625
1771073797986624300,39.56262426757812,-0.004926844500005245,0.018908429890871048,-0.0018642114009708166
1771073797996564200,39.572564208984375,0.004660528618842363,0.019973693415522575,0.0034621069207787514
1771073798006504000,39.58250390625,0.011052110232412815,0.00612526573240757,0.0034621069207787514
1771073798016444000,39.59244384765625,0.01318263728171587,-0.016245270147919655,0.0023968431632965803
1771073798026384000,39.6023837890625,0.006791055668145418,-0.032224226742982864,0.0023968431632965803
1771073798036323600,39.61232348632812,0.0003994738799519837,-0.027963170781731606,0.008788425475358963
1771073798046263600,39.622263671875,-0.0070573715493083,-0.001331579522229731,0.019441060721874237
1771073798056203500,39.63220361328125,-0.012383690103888512,0.03275685757398605,0.03009369783103466
1771073798066143500,39.6421435546875,-0.013448953628540039,0.0540621280670166,0.03009369783103466
1771073798076083200,39.65208325195312,-0.008122635073959827,0.05193160101771355,0.019441060721874237
1771073798086023200,39.662023193359374,0.006791055668145418,0.03808317333459854,0.0034621069207787514
1771073798095963100,39.671963134765626,0.02383527345955372,0.025300011038780212,-0.003994738683104515
1771073798105903000,39.68190307617188,0.033422645181417465,0.01784316636621952,-0.002929474925622344
1771073798115843000,39.69184301757812,0.028096329420804977,0.021038956940174103,0.004527370445430279
1771073798125783000,39.701782958984374,0.017443692311644554,0.028495801612734795,0.00985368900001049
1771073798135723000,39.711722900390626,0.006791055668145418,0.029561065137386322,0.005592633970081806
1771073798145663000,39.7216630859375,0.004660528618842363,0.025300011038780212,-0.00612526573240757
1771073798155603000,39.73160302734375,0.014247900806367397,0.030626330524683,-0.014647374860942364
1771073798165542700,39.741542724609374,0.02383527345955372,0.03701791167259216,-0.018908429890871048
1771073798175482600,39.751482666015626,0.025965800508856773,0.035952646285295486,-0.021038956940174103
1771073798185422600,39.76142260742188,0.02277000993490219,0.03382211923599243,-0.018908429890871048
1771073798195362600,39.77136254882812,0.020639482885599136,0.035952646285295486,-0.013582111336290836
1771073798205302500,39.781302490234374,0.016378428786993027,0.028495801612734795,-0.009321057237684727
1771073798215242500,39.791242431640626,0.012117373757064342,0.015712639316916466,-0.009321057237684727
1771073798225182500,39.80118237304688,0.009986846707761288,0.011451584286987782,-0.010386320762336254
1771073798235122400,39.81112231445312,0.006791055668145418,0.016777902841567993,-0.008255792781710625
1771073798245062400,39.8210625,0.0025300011038780212,0.021038956940174103,-0.009321057237684727
1771073798255002400,39.83100244140625,-0.003861580742523074,0.027430538088083267,-0.013582111336290836
1771073798264942300,39.8409423828125,-0.0070573715493083,0.03275685757398605,-0.019973693415522575
1771073798274882300,39.85088232421875,-0.004926844500005245,0.03488738462328911,-0.024234747514128685
1771073798284822000,39.860822021484374,0.001464737462811172,0.03382211923599243,-0.024234747514128685
1771073798294762000,39.870761962890626,0.0025300011038780212,0.03488738462328911,-0.018908429890871048
1771073798304702000,39.88070190429688,0.0003994738799519837,0.03382211923599243,-0.011451584286987782
1771073798314642000,39.89064184570312,-0.005992108024656773,0.028495801612734795,-0.0050600022077560425
1771073798324582000,39.900581787109374,-0.011318426579236984,0.015712639316916466,-0.002929474925622344
1771073798334521900,39.91052197265625,-0.014514217153191566,0.0050600022077560425,-0.003994738683104515
1771073798344461800,39.9204619140625,-0.015579480677843094,0.002929474925622344,-0.007190529722720385
1771073798354401800,39.93040185546875,-0.01664474420249462,0.009321057237684727,-0.011451584286987782
1771073798364341800,39.940341796875,-0.019840534776449203,0.014647374860942364,-0.019973693415522575
1771073798374281700,39.95028173828125,-0.023036325350403786,0.014647374860942364,-0.03382211923599243
1771073798384221700,39.9602216796875,-0.02090579830110073,0.018908429890871048,-0.04554001986980438
1771073798394161700,39.97016162109375,-0.01664474420249462,0.025300011038780212,-0.048735812306404114
1771073798404101600,39.9801015625,-0.012383690103888512,0.024234747514128685,-0.04660528525710106
1771073798414041300,39.990041259765626,-0.011318426579236984,0.024234747514128685,-0.03488738462328911
1771073798423981300,39.99998120117188,-0.009187898598611355,0.027430538088083267,-0.023169483989477158
1771073798433921300,40.00992138671875,-0.008122635073959827,0.025300011038780212,-0.014647374860942364
1771073798443861200,40.019861328125,-0.004926844500005245,0.021038956940174103,-0.008255792781710625
1771073798453801200,40.02980126953125,-0.0006657897611148655,0.023169483989477158,-0.002929474925622344
1771073798463741200,40.0397412109375,0.0003994738799519837,0.02636527456343174,-0.0007989477599039674
1771073798473681200,40.04968115234375,-0.003861580742523074,0.02210422046482563,-0.010386320762336254
1771073798483621000,40.05962109375,-0.013448953628540039,0.012516847811639309,-0.028495801612734795
1771073798493561000,40.06956103515625,-0.018775271251797676,0.0050600022077560425,-0.04340949282050133
1771073798503501000,40.0795009765625,-0.019840534776449203,0.0018642114009708166,-0.05512739345431328
1771073798523381000,40.099381103515626,-0.023036325350403786,0.009321057237684727,-0.04660528525710106
1771073798543260700,40.1192607421875,-0.02516685426235199,0.021038956940174103,-0.023169483989477158
1771073798553200600,40.12920068359375,-0.027297381311655045,0.011451584286987782,-0.02210422046482563
1771073798563140600,40.139140625,-0.03368896245956421,-0.008788425475358963,-0.03382211923599243
1771073798573080600,40.14908056640625,-0.04008054360747337,-0.02263685315847397,-0.04980107396841049
1771073798583020500,40.1590205078125,-0.04540686309337616,-0.016245270147919655,-0.05938844755291939
1771073798592960500,40.16896044921875,-0.047537390142679214,-0.0023968431632965803,-0.05938844755291939
1771073798602900500,40.178900390625,-0.04540686309337616,0.018908429890871048,-0.04767054691910744
1771073798612840400,40.18884033203125,-0.04008054360747337,0.04127896577119827,-0.025300011038780212
1771073798622780400,40.19878051757812,-0.035819489508867264,0.04340949282050133,-0.00612526573240757
1771073798632720400,40.208720458984374,-0.0294279083609581,0.029561065137386322,0.006657897960394621
1771073798642660400,40.218660400390625,-0.019840534776449203,0.014647374860942364,0.010918952524662018
1771073798652600300,40.22860034179688,-0.010253162123262882,-0.0002663159102667123,0.006657897960394621
1771073798662540300,40.23854028320312,-0.0070573715493083,-0.010918952524662018,-0.002929474925622344
1771073798672480000,40.24847998046875,-0.0070573715493083,-0.006657897960394621,-0.009321057237684727
1771073798682420000,40.258419921875,-0.008122635073959827,0.0050600022077560425,-0.008255792781710625
1771073798692360000,40.26835986328125,-0.011318426579236984,0.015712639316916466,-0.007190529722720385
1771073798702300000,40.2782998046875,-0.013448953628540039,0.012516847811639309,-0.0050600022077560425
1771073798712239900,40.28823999023437,-0.013448953628540039,-0.001331579522229731,-0.0050600022077560425
1771073798722179800,40.298179931640625,-0.004926844500005245,-0.005592633970081806,-0.002929474925622344
