time,seconds_elapsed,z,y,x
1771073788255436800,29.831436767578126,-0.132537841796875,-0.04751944541931152,-0.019239872694015503
1771073788265376800,29.841376708984374,-0.1211080551147461,-0.05990147590637207,-0.09821456670761108
1771073788275316500,29.85131640625,-0.09096527099609375,-0.0368497371673584,-0.11346462368965149
1771073788285256400,29.86125634765625,-0.021333694458007812,-0.032813072204589844,-0.10555821657180786
1771073788295196400,29.871196533203126,0.0799722671508789,-0.06375503540039062,-0.09021112322807312
1771073788305136400,29.881136474609374,0.09941482543945312,-0.08689594268798828,-0.06627961993217468
1771073788315076400,29.891076416015625,0.005435943603515625,-0.06951093673706055,-0.04346629977226257
1771073788325016000,29.90101611328125,-0.05411720275878906,-0.023775339126586914,-0.03993871808052063
1771073788334956000,29.9109560546875,-0.023314476013183594,0.012267351150512695,-0.05841672420501709
1771073788344896000,29.92089599609375,0.04698657989501953,0.01720905303955078,-0.04407095909118652
1771073788354836000,29.9308359375,0.07143020629882812,0.017163991928100586,-0.003870248794555664
1771073788364776000,29.94077587890625,0.0695810317993164,0.012302160263061523,0.024360477924346924
1771073788374716000,29.9507158203125,0.06310749053955078,0.03546452522277832,0.0034725069999694824
1771073788384656000,29.96065576171875,0.05677986145019531,0.03449416160583496,-0.04016497731208801
1771073788394595800,29.970595947265625,0.04355049133300781,0.021571874618530273,-0.07375580072402954
1771073788404535800,29.980535888671874,0.028232574462890625,0.008675813674926758,-0.08780777454376221
1771073788414475800,29.990475830078125,-0.0409393310546875,-0.015955448150634766,-0.07781949639320374
1771073788424415700,30.000415771484374,-0.08070850372314453,0.014085054397583008,-0.03347468376159668
1771073788434355700,30.010355712890625,-0.053917884826660156,0.043820858001708984,-0.002425968647003174
1771073788444295400,30.02029541015625,0.0030870437622070312,0.06824374198913574,0.025043517351150513
1771073788454235400,30.0302353515625,0.08044624328613281,0.07301783561706543,0.0659903883934021
1771073788464175400,30.04017529296875,0.13077068328857422,0.06533408164978027,0.06645989418029785
1771073788474115300,30.050115234375,0.10739994049072266,0.024214744567871094,0.027788370847702026
1771073788484055300,30.06005517578125,0.041991233825683594,-0.006707668304443359,-0.0001074671745300293
1771073788493995300,30.069995361328125,0.008119583129882812,-0.017774343490600586,-0.026856064796447754
1771073788503935200,30.079935302734373,-0.020638465881347656,-0.01627063751220703,-0.02028217911720276
1771073788513875200,30.089875244140625,-0.01608562469482422,-0.0025148391723632812,-0.004504352807998657
1771073788523815200,30.099815185546873,0.016663551330566406,0.0039484500885009766,0.038672804832458496
1771073788533755100,30.109755126953125,0.027807235717773438,0.005195140838623047,0.0710773766040802
1771073788543695000,30.119695068359373,0.07891082763671875,0.0036597251892089844,0.06488552689552307
1771073788553635000,30.129635009765625,0.13177967071533203,-0.0058994293212890625,0.02811872959136963
1771073788563575000,30.139574951171873,0.09927558898925781,-0.04933762550354004,0.006654500961303711
1771073788573514800,30.1495146484375,0.013387680053710938,-0.07409191131591797,0.004599571228027344
1771073788583454700,30.159454833984373,-0.06628131866455078,-0.06811213493347168,-0.01162499189376831
1771073788593394700,30.169394775390625,-0.12107563018798828,-0.02925705909729004,-0.00188446044921875
1771073788603334700,30.179334716796873,-0.1750946044921875,0.023666858673095703,0.05428755283355713
1771073788613274600,30.189274658203125,-0.16020774841308594,0.04146170616149902,0.0879468321800232
1771073788623214600,30.199214599609373,-0.09874916076660156,0.026964664459228516,0.10018289089202881
1771073788633154600,30.209154541015625,-0.07851600646972656,-0.0008487701416015625,0.07058310508728027
1771073788643094500,30.219094482421873,-0.09403038024902344,-0.039693593978881836,0.023263394832611084
1771073788653034500,30.229034423828125,-0.08339691162109375,-0.0661306381225586,-0.03947341442108154
1771073788662974500,30.238974365234377,-0.11292552947998047,-0.06876277923583984,-0.09148457646369934
1771073788672914400,30.24891455078125,-0.19617843627929688,-0.026398181915283203,-0.06698212027549744
1771073788682854400,30.2588544921875,-0.30651092529296875,0.03733181953430176,-0.010418981313705444
1771073788692794400,30.26879443359375,-0.2812042236328125,0.09938549995422363,0.045774489641189575
1771073788702734000,30.278734130859377,-0.11783790588378906,0.11748838424682617,0.07360738515853882
1771073788712674000,30.288674072265625,0.13204002380371094,0.06090283393859863,0.07459905743598938
1771073788722614000,30.298614013671877,0.34946250915527344,-0.030062437057495117,0.03209495544433594
1771073788732554000,30.308553955078125,0.46231842041015625,-0.10910201072692871,-0.010145336389541626
1771073788742493700,30.31849365234375,0.4560508728027344,-0.16776704788208008,-0.07284963130950928
1771073788752433700,30.32843359375,0.29274940490722656,-0.1691114902496338,-0.11408497393131256
1771073788762373600,30.33837353515625,0.03842926025390625,-0.12969756126403809,-0.14289212226867676
1771073788772313300,30.348313232421877,-0.13371562957763672,-0.07521367073059082,-0.16078530251979828
1771073788782253300,30.35825341796875,-0.24175643920898438,-0.021411657333374023,-0.13830015063285828
1771073788792193300,30.368193359375,-0.27044200897216797,0.011108636856079102,-0.04765653610229492
1771073788802133200,30.37813330078125,-0.2023630142211914,0.05358266830444336,0.06621965765953064
1771073788812073000,30.388072998046876,-0.12625789642333984,0.08924269676208496,0.14073404669761658
1771073788822013000,30.398012939453125,-0.061112403869628906,0.10640883445739746,0.1702224314212799
1771073788831953000,30.407952880859376,0.00504302978515625,0.07232999801635742,0.1273798644542694
1771073788841892900,30.417892822265625,0.06041145324707031,0.009069681167602539,0.020615875720977783
1771073788851832600,30.42783251953125,0.09355545043945312,-0.08577966690063477,-0.06696069240570068
1771073788861772500,30.4377724609375,0.07207489013671875,-0.11818361282348633,-0.07492956519126892
1771073788871712500,30.44771240234375,0.020502090454101562,-0.07998013496398926,-0.031172752380371094
1771073788881652200,30.45765234375,0.0264739990234375,0.004088878631591797,0.0039556920528411865
1771073788891592200,30.46759228515625,0.016050338745117188,0.04848456382751465,0.02123531699180603
1771073788901532200,30.4775322265625,0.05071830749511719,0.03728604316711426,0.01216137409210205
1771073788911472000,30.48747216796875,0.016675949096679688,0.006846427917480469,0.024747848510742188
1771073788921411800,30.497411865234376,0.004462242126464844,0.004877328872680664,0.039526790380477905
1771073788931351800,30.507351806640624,-0.021656036376953125,0.02638554573059082,0.030713260173797607
1771073788941291800,30.517291748046876,-0.04975700378417969,0.05243372917175293,0.020136326551437378
1771073788951231500,30.5272314453125,-0.09158992767333984,0.05009150505065918,0.02150702476501465
1771073788961171500,30.53717138671875,-0.14225292205810547,0.0576937198638916,0.04593116044998169
1771073788971111400,30.547111328125,-0.0981149673461914,0.08261919021606445,0.07838460803031921
1771073788981051400,30.557051513671876,0.013423919677734375,0.10299015045166016,0.08415809273719788
1771073788990991000,30.5669912109375,0.12303638458251953,0.09259295463562012,0.08576983213424683
1771073789000931000,30.57693115234375,0.19322586059570312,0.05841326713562012,0.05778545141220093
1771073789010871000,30.58687109375,0.15645980834960938,0.007530927658081055,-0.010779798030853271
1771073789020810800,30.596810791015624,0.06868267059326172,-0.03387284278869629,-0.0607372522354126
1771073789030750700,30.606750732421876,-0.06463623046875,-0.044261932373046875,-0.08180926740169525
1771073789040690700,30.616690673828124,-0.15348339080810547,-0.006791114807128906,-0.07268927991390228
1771073789050630700,30.626630615234376,-0.11862468719482422,0.02153325080871582,-0.0504591166973114
1771073789060570400,30.6365703125,-0.04216766357421875,0.040758609771728516,-0.02166050672531128
1771073789070510300,30.64651025390625,-0.018868446350097656,0.015224456787109375,0.0024666190147399902
1771073789080450300,30.6564501953125,-0.04308795928955078,-0.03098607063293457,0.01050063967704773
1771073789090390000,30.66639013671875,-0.048089027404785156,-0.022188186645507812,0.004251271486282349
1771073789100330000,30.676330078125,-0.03657722473144531,-0.0015680789947509766,-0.030047565698623657
1771073789110270000,30.68627001953125,-0.05825328826904297,0.004690885543823242,-0.06100338697433472
1771073789120210000,30.6962099609375,-0.09133338928222656,-0.0032684803009033203,-0.0586814284324646
1771073789130149600,30.706149658203124,-0.09326171875,-0.013339519500732422,-0.03825412690639496
1771073789140089600,30.716089599609376,-0.08799457550048828,0.004719257354736328,-0.019004523754119873
1771073789150029600,30.726029541015624,-0.06152534484863281,0.031598806381225586,-0.0033158957958221436
1771073789159969300,30.73596923828125,-0.030808448791503906,0.060578346252441406,0.02056896686553955
1771073789169909200,30.7459091796875,-0.0029926300048828125,0.0445404052734375,0.02472931146621704
1771073789179849200,30.75584912109375,0.052532196044921875,0.02907085418701172,0.021904826164245605
1771073789189789200,30.7657890625,0.12126445770263672,0.025544166564941406,0.026781082153320312
1771073789199729000,30.77572900390625,0.13485145568847656,0.03316807746887207,0.018263161182403564
1771073789209668900,30.7856689453125,0.049533843994140625,0.05391335487365723,0.02933827042579651
1771073789219608800,30.79560888671875,-0.04839611053466797,0.09520363807678223,0.0749770998954773
1771073789229548800,30.805548828125,-0.06933784484863281,0.13354158401489258,0.10658103227615356
1771073789239488500,30.815488525390624,-0.016981124877929688,0.1409163475036621,0.13169309496879578
1771073789249428500,30.825428466796875,0.058063507080078125,0.1387343406677246,0.15829697251319885
1771073789259368400,30.835368408203124,0.1271953582763672,0.10811710357666016,0.1753349006175995
1771073789269308200,30.84530810546875,0.15530776977539062,0.08671140670776367,0.15523183345794678
1771073789279248100,30.855248046875,0.011244773864746094,0.1026144027709961,0.07261136174201965
1771073789289188000,30.86518798828125,0.15684127807617188,0.10165262222290039,-0.020527303218841553
1771073789299128000,30.875128173828124,0.036362648010253906,-0.05268430709838867,-0.0019161105155944824
1771073789309067800,30.88506787109375,-0.13877105712890625,0.06464147567749023,0.09360820055007935
1771073789319007700,30.8950078125,-0.1064615249633789,0.115447998046875,0.059125036001205444
1771073789328947700,30.90494775390625,0.009929656982421875,0.14487600326538086,0.11376625299453735
1771073789338887700,30.9148876953125,0.17851829528808594,0.08921313285827637,0.1359516680240631
1771073789348827600,30.92482763671875,0.34923458099365234,0.007661342620849609,0.10130992531776428
1771073789358767600,30.934767578125,0.43508148193359375,-0.1142423152923584,0.031029194593429565
1771073789368707600,30.94470751953125,0.3786182403564453,-0.21468782424926758,-0.0644809752702713
1771073789378647600,30.9546474609375,0.3022270202636719,-0.24191784858703613,-0.1288851499557495
1771073789388587500,30.96458740234375,0.16374492645263672,-0.2060680389404297,-0.15355339646339417
1771073789398527500,30.974527587890623,0.006453514099121094,-0.14527201652526855,-0.12065967917442322
1771073789408467500,30.984467529296875,-0.12707996368408203,-0.09703826904296875,-0.06702445447444916
1771073789418407400,30.994407470703123,-0.21616363525390625,-0.05842471122741699,-0.03287084400653839
1771073789428347400,31.004347412109375,-0.33223533630371094,-0.017104625701904297,-0.014253824949264526
1771073789438287000,31.014287109375,-0.36179637908935547,0.033922433853149414,0.027675151824951172
1771073789448227000,31.02422705078125,-0.29921722412109375,0.07555222511291504,0.07897207140922546
1771073789458167000,31.0341669921875,-0.2190408706665039,0.09380364418029785,0.10280048847198486
1771073789468107000,31.04410693359375,-0.12626171112060547,0.07248568534851074,0.05557757616043091
1771073789487987000,31.063987060546875,-0.020965576171875,-0.04974627494812012,-0.08956466615200043
1771073789497927000,31.073927001953123,-0.007153511047363281,-0.09819459915161133,-0.1408066749572754
1771073789507867000,31.083866943359375,0.03936767578125,-0.10333371162414551,-0.13265767693519592
1771073789517806800,31.093806884765623,0.07576560974121094,-0.07805728912353516,-0.11049367487430573
1771073789527746800,31.103746826171875,0.06921958923339844,-0.07928252220153809,-0.11432446539402008
1771073789537686800,31.113686767578123,0.04402446746826172,-0.08783984184265137,-0.10411357879638672
1771073789547626800,31.123626708984375,0.04287528991699219,-0.1130223274230957,-0.11337544023990631
1771073789557566700,31.133566650390627,0.06768035888671875,-0.12374496459960938,-0.11368104815483093
1771073789567506400,31.14350634765625,0.12047386169433594,-0.11368203163146973,-0.10721339285373688
1771073789577446400,31.1534462890625,0.1183481216430664,-0.11603450775146484,-0.11700955778360367
1771073789587386400,31.163386474609375,0.06694316864013672,-0.1354055404663086,-0.10245439410209656
1771073789597326300,31.173326416015627,0.009346961975097656,-0.12158060073852539,-0.09963874518871307
1771073789607266300,31.183266357421875,-0.08033084869384766,-0.11002540588378906,-0.09666767716407776
