time,seconds_elapsed,z,y,x
1771073111869719800,38.1057197265625,0.3189133107662201,0.5941507816314697,0.6671213507652283
1771073111879660000,38.11565991210937,0.482963889837265,0.5334307551383972,0.7693866491317749
1771073111889600500,38.1256005859375,0.6225134134292603,0.3885549008846283,0.7416898012161255
1771073111899540700,38.13554077148437,0.7322356104850769,0.16911059617996216,0.6032055616378784
1771073111909481200,38.145481201171876,0.7748461365699768,-0.10679268091917038,0.3699128031730652
1771073111919421700,38.15542163085937,0.719452440738678,-0.3688475489616394,0.08868319541215897
1771073111929362000,38.16536181640625,0.576707124710083,-0.5392897129058838,-0.1808284968137741
1771073111939302400,38.17530249023437,0.40093860030174255,-0.5510076284408569,-0.3747064769268036
1771073111949242600,38.18524267578125,0.24221432209014893,-0.4295675754547119,-0.4673844277858734
1771073111959183000,38.19518310546875,0.10266478359699249,-0.2474074810743332,-0.46525388956069946
1771073111969123300,38.205123291015624,-0.009187898598611355,-0.056725289672613144,-0.38109806180000305
1771073111979063800,38.21506372070313,-0.06777740269899368,0.12863057851791382,-0.2522011697292328
1771073111989004000,38.225004150390625,-0.06138581782579422,0.23622220754623413,-0.1201084777712822
1771073111998944500,38.23494458007813,-0.003861580742523074,0.22663484513759613,-0.018908429890871048
1771073112008885000,38.244885009765625,0.08029424399137497,0.1712411344051361,0.03861580789089203
1771073112018825200,38.2548251953125,0.17936377227306366,0.09773793816566467,0.056725289672613144
1771073112028765700,38.264765625,0.29228171706199646,0.018908429890871048,0.04394212365150452
1771073112038706000,38.27470581054688,0.40200385451316833,-0.03328948840498924,0.027963170781731606
1771073112048646400,38.284646484375,0.48509442806243896,-0.036485280841588974,0.024767380207777023
1771073112058586600,38.29458666992188,0.5298355221748352,0.009321057237684727,0.04181159660220146
1771073112068527000,38.30452709960937,0.539422869682312,0.0732368752360344,0.07696529477834702
1771073112078467300,38.31446728515625,0.5191828608512878,0.11797794699668884,0.11744531989097595
1771073112088407800,38.32440771484375,0.49042075872421265,0.1296958476305008,0.15046848356723785
1771073112098348000,38.33434814453125,0.46698495745658875,0.1009337306022644,0.17390428483486176
1771073112108288500,38.34428857421875,0.45846283435821533,0.06151897460222244,0.1909485012292862
1771073112118229000,38.35422900390625,0.4552670419216156,0.027430538088083267,0.20266640186309814
1771073112128169200,38.36416918945312,0.4414186179637909,-0.00985368900001049,0.1994706094264984
1771073112138109700,38.374109619140626,0.41159123182296753,-0.04713791608810425,0.18029586970806122
1771073112148050000,38.3840498046875,0.3700459599494934,-0.06737792491912842,0.1483379602432251
1771073112157990400,38.393990478515626,0.32530489563941956,-0.07590003311634064,0.11105373501777649
1771073112167930600,38.4039306640625,0.27949854731559753,-0.08335687965154648,0.07057371735572815
1771073112177871000,38.41387109375,0.23262694478034973,-0.09933583438396454,0.01837579719722271
1771073112187811300,38.42381127929688,0.19001640379428864,-0.12703268229961395,-0.03701791167259216
1771073112197751800,38.433751708984374,0.15273217856884003,-0.15046848356723785,-0.09028109163045883
1771073112207692000,38.44369213867188,0.11970899999141693,-0.15472954511642456,-0.1339569091796875
1771073112217632500,38.453632568359374,0.09520793706178665,-0.14940322935581207,-0.1627190262079239
1771073112227573000,38.46357299804688,0.0834900364279747,-0.14940322935581207,-0.17443692684173584
1771073112247453700,38.48345361328125,0.10905636847019196,-0.15579481422901154,-0.16165375709533691
1771073112257394200,38.493394287109375,0.12503531575202942,-0.16538217663764954,-0.14034847915172577
1771073112267334400,38.50333447265625,0.1261005848646164,-0.171773761510849,-0.11265163123607635
1771073112277275000,38.51327490234375,0.10159952193498611,-0.17816534638404846,-0.09241162240505219
1771073112287215400,38.52321533203125,0.05685844644904137,-0.19627483189105988,-0.08495477586984634
1771073112297155800,38.53315576171875,0.020639482885599136,-0.23355905711650848,-0.09028109163045883
1771073112307096000,38.54309594726563,-0.008122635073959827,-0.27723485231399536,-0.09880319982767105
1771073112317036500,38.55303662109375,-0.035819489508867264,-0.31878015398979187,-0.1009337306022644
1771073112326977000,38.56297705078125,-0.06884266436100006,-0.35286858677864075,-0.10412952303886414
1771073112336917500,38.57291748046875,-0.11464899778366089,-0.37097805738449097,-0.11691268533468246
1771073112346857700,38.58285766601563,-0.16258586943149567,-0.37204334139823914,-0.13076111674308777
1771073112356798200,38.592798095703124,-0.20519641041755676,-0.35393384099006653,-0.14247901737689972
1771073112366738700,38.60273876953125,-0.22437115013599396,-0.29214856028556824,-0.14567480981349945
1771073112376679200,38.61267919921875,-0.21158799529075623,-0.171773761510849,-0.12117373943328857
1771073112386619400,38.62261938476563,-0.17430377006530762,-0.056725289672613144,-0.08282424509525299
1771073112396560000,38.632559814453124,-0.14021532237529755,-0.04607265070080757,-0.07536740601062775
1771073112406500400,38.64250024414063,-0.1423458606004715,-0.15472954511642456,-0.1435442715883255
1771073112416440800,38.65244091796875,-0.18389113247394562,-0.30067065358161926,-0.28735485672950745
1771073112426381000,38.66238110351563,-0.2563290596008301,-0.4071970283985138,-0.46205809712409973
1771073112436321500,38.672321533203124,-0.34581121802330017,-0.4583296775817871,-0.6207823753356934
1771073112446262000,38.68226196289063,-0.4438154697418213,-0.4593949317932129,-0.7315698266029358
1771073112456202500,38.692202392578125,-0.5428850054740906,-0.3688475489616394,-0.7400919198989868
1771073112466142700,38.70214282226563,-0.5982787013053894,-0.22077588737010956,-0.601607620716095
1771073112476083200,38.712083251953125,-0.5727123618125916,-0.04287686198949814,-0.32676962018013
1771073112486023700,38.72202368164063,-0.45020705461502075,0.14460954070091248,0.04713791608810425
1771073112495964200,38.731964111328125,-0.269112229347229,0.3278348743915558,0.4455465078353882
1771073112505904400,38.741904296875,-0.08162582665681839,0.4492749273777008,0.7800393104553223
1771073112515844900,38.751844970703125,0.06857634335756302,0.4876244366168976,1.006940484046936
1771073112525785300,38.76178540039062,0.18575534224510193,0.4716454744338989,1.103879451751709
1771073112535725800,38.771725830078125,0.28375959396362305,0.37683701515197754,1.0580731630325317
1771073112545666000,38.781666015625,0.342349112033844,0.1861548274755478,0.8844351172447205
1771073112555606500,38.7916064453125,0.3519364893436432,-0.0492684431374073,0.6255760788917542
1771073112565547000,38.80154711914062,0.3135869801044464,-0.2900180220603943,0.3219759464263916
1771073112575487500,38.811487548828126,0.23262694478034973,-0.48389601707458496,0.04713791608810425
1771073112585427700,38.821427734375,0.14207953214645386,-0.5552686452865601,-0.1243695318698883
1771073112595368200,38.8313681640625,0.03448791056871414,-0.49880969524383545,-0.21172115206718445
1771073112605308700,38.84130859375,-0.10293109714984894,-0.3219759464263916,-0.2330264151096344
1771073112615249200,38.851249267578126,-0.23395852744579315,-0.06205160543322563,-0.1723063886165619
1771073112625189400,38.861189453125,-0.325571209192276,0.2330264151096344,-0.05832318589091301
1771073112635129900,38.8711298828125,-0.36072489619255066,0.46205809712409973,0.0492684431374073
1771073112645070000,38.88107006835938,-0.35113751888275146,0.5792371034622192,0.09933583438396454
1771073112655010600,38.891010498046874,-0.3063964545726776,0.6165213584899902,0.10785794258117676
1771073112664950800,38.90095068359375,-0.2275669425725937,0.5920202732086182,0.105727419257164
1771073112674891300,38.910891357421875,-0.13488900661468506,0.5472791790962219,0.10892320424318314
1771073112684831500,38.92083154296875,-0.04540686309337616,0.5014728307723999,0.12809795141220093
1771073112694772000,38.93077197265625,0.03448791056871414,0.45992758870124817,0.16112112998962402
1771073112704712200,38.94071215820313,0.09627319872379303,0.43755704164505005,0.2005358785390854
1771073112714652700,38.95065258789062,0.14634059369564056,0.43862229585647583,0.23355905711650848
1771073112724593200,38.96059326171875,0.17403744161128998,0.4269044101238251,0.2474074810743332
1771073112734533400,38.97053344726562,0.1772332340478897,0.38962018489837646,0.23888537287712097
1771073112744473900,38.98047387695313,0.15805849432945251,0.34381383657455444,0.21544957160949707
1771073112754414000,38.9904140625,0.11757847666740417,0.3470096290111542,0.17816534638404846
1771073112764354600,39.0003544921875,0.06751108169555664,0.383228600025177,0.11424952745437622
1771073112774294800,39.01029467773437,0.007856319658458233,0.3960117697715759,0.02263685315847397
1771073112784235300,39.0202353515625,-0.056059498339891434,0.38109806180000305,-0.09241162240505219
1771073112794176000,39.030176025390624,-0.08482161909341812,0.3704454302787781,-0.20852535963058472
1771073112804116200,39.0401162109375,-0.09334372729063034,0.3683148920536041,-0.318247526884079
1771073112814056700,39.050056640625,-0.07949529588222504,0.3587275445461273,-0.4024033546447754
1771073112823997000,39.059996826171876,-0.028362644836306572,0.337422251701355,-0.450340211391449
1771073112833937400,39.0699375,0.03874896466732025,0.3033338189125061,-0.47058022022247314
1771073112843877600,39.079877685546876,0.11225215345621109,0.25859275460243225,-0.4684496819972992
1771073112853818000,39.08981811523437,0.19321219623088837,0.20852535963058472,-0.4407528340816498
1771073112863758300,39.09975830078125,0.2635195851325989,0.18189376592636108,-0.40453386306762695
1771073112873698800,39.10969873046875,0.31571751832962036,0.1808284968137741,-0.36298859119415283
1771073112883639300,39.119639404296876,0.3572627902030945,0.17869797348976135,-0.32037803530693054
1771073112893579500,39.12957958984375,0.39561229944229126,0.1904158741235733,-0.2756369709968567
1771073112903520000,39.13952001953125,0.43289652466773987,0.21278640627861023,-0.23622220754623413
1771073112913460200,39.14946020507813,0.46165862679481506,0.22237378358840942,-0.20213377475738525
1771073112923400700,39.159400634765625,0.4882902204990387,0.2277000993490219,-0.16484954953193665
1771073112933341000,39.1693408203125,0.5213133692741394,0.24580958485603333,-0.10626004636287689
1771073112943281400,39.179281494140625,0.5649892091751099,0.27350643277168274,-0.025300011038780212
1771073112953221600,39.1892216796875,0.6182523965835571,0.2884201407432556,0.0684431865811348
1771073112963162000,39.199162109375,0.6747113466262817,0.261788547039032,0.1579253375530243
1771073112973102600,39.2091025390625,0.7311703562736511,0.21704746782779694,0.22503694891929626
1771073112983042800,39.21904272460937,0.78656405210495,0.1861548274755478,0.27403905987739563
1771073112992983300,39.2289833984375,0.8281093239784241,0.1723063886165619,0.2996053993701935
1771073113002923500,39.23892358398437,0.8515450954437256,0.13608743250370026,0.27723485231399536
1771073113012864000,39.24886401367188,0.8451535701751709,0.04767054691910744,0.2047969400882721
1771073113022804200,39.25880419921875,0.78656405210495,-0.08335687965154648,0.08655267208814621
1771073113032744700,39.26874462890625,0.6587324142456055,-0.25912538170814514,-0.08921582996845245
1771073113042685000,39.27868481445312,0.4840291738510132,-0.42317599058151245,-0.2937464416027069
1771073113052625400,39.28862548828125,0.3050648868083954,-0.5115928649902344,-0.4684496819972992
1771073113062565600,39.29856567382812,0.12929637730121613,-0.4870918095111847,-0.5398223400115967
1771073113072506000,39.308506103515626,-0.015579480677843094,-0.33795487880706787,-0.469514936208725
1771073113082446600,39.31844653320312,-0.09121319651603699,-0.09614004194736481,-0.2468748539686203
1771073113092386800,39.32838671875,-0.05712476372718811,0.17337165772914886,0.09827057272195816
1771073113102327300,39.33832739257812,0.08455529808998108,0.39494648575782776,0.47537389397621155
1771073113112267500,39.348267578125,0.2816290855407715,0.47484126687049866,0.7672561407089233
1771073113122208000,39.3582080078125,0.4595280885696411,0.42370861768722534,0.9163930416107178
1771073113132148200,39.368148193359374,0.5841639637947083,0.3033338189125061,0.9270457029342651
1771073113142088700,39.37808862304688,0.660862922668457,0.15526217222213745,0.8141277432441711
1771073113152029000,39.38802880859375,0.6842987537384033,-0.05459476262331009,0.60533607006073
1771073113161969400,39.39796948242188,0.6161218881607056,-0.29747486114501953,0.3454117476940155
1771073113171910000,39.407909912109375,0.4691154658794403,-0.43808966875076294,0.0918789878487587
1771073113181850000,39.41785009765625,0.29760801792144775,-0.44128546118736267,-0.09560741484165192
1771073113191790600,39.42779052734375,0.15273217856884003,-0.3699128031730652,-0.2000032514333725
1771073113201730800,39.43773071289063,0.04194475710391998,-0.23142851889133453,-0.2372874766588211
1771073113211671300,39.44767138671875,-0.0294279083609581,-0.05352949723601341,-0.21172115206718445
1771073113221611500,39.45761157226563,-0.051798444241285324,0.1201084777712822,-0.1478053331375122
1771073113231552000,39.46755200195312,-0.01771000772714615,0.23515695333480835,-0.08602003753185272
1771073113241492200,39.4774921875,0.05685844644904137,0.26391905546188354,-0.04234423115849495
1771073113251432700,39.4874326171875,0.13888375461101532,0.2553969621658325,-0.008255792781710625
1771073113261373000,39.497373046875,0.20812588930130005,0.23622220754623413,0.02157158963382244
1771073113271313400,39.5073134765625,0.26458486914634705,0.20106850564479828,0.040746334940195084
1771073113281254000,39.51725390625,0.3135869801044464,0.148870587348938,0.048203181475400925
1771073113291194000,39.52719409179687,0.35939332842826843,0.09347688406705856,0.05033370852470398
1771073113301134600,39.537134521484376,0.40093860030174255,0.0636495053768158,0.05033370852470398
1771073113311074800,39.54707470703125,0.43396177887916565,0.04554001986980438,0.04607265070080757
1771073113321015300,39.557015380859376,0.45313653349876404,0.012516847811639309,0.04287686198949814
