time,seconds_elapsed,z,y,x
1771073108827961600,35.06396166992187,-2.6837997436523438,-2.256770133972168,-1.0632091760635376
1771073108837902000,35.07390209960938,-2.6254868507385254,-1.4732470512390137,-0.4409954845905304
1771073108847842300,35.08384228515625,-2.1048436164855957,-0.7164359092712402,0.24693332612514496
1771073108857782800,35.09378271484375,-1.5998797416687012,-0.19755268096923828,0.7459768652915955
1771073108867723300,35.10372314453125,-1.272507667541504,0.19428277015686035,1.1003974676132202
1771073108877663500,35.11366357421875,-0.9953470230102539,0.37898707389831543,1.1511237621307373
1771073108887604000,35.12360400390625,-0.9638519287109375,0.37981081008911133,1.0543100833892822
1771073108897544200,35.133544189453126,-1.0965700149536133,0.22266340255737305,0.7455143332481384
1771073108907484700,35.14348461914062,-1.3054075241088867,0.008811473846435547,0.34936264157295227
1771073108917425000,35.1534248046875,-1.397425651550293,-0.20606446266174316,0.006468817591667175
1771073108927365400,35.16336547851562,-1.3806695938110352,-0.3215142488479614,-0.2004946619272232
1771073108937305600,35.1733056640625,-1.107640266418457,-0.2981780767440796,-0.25354161858558655
1771073108947246000,35.18324609375,-0.4760713577270508,-0.2779899835586548,-0.32061293721199036
1771073108957186300,35.193186279296874,0.2201700210571289,-0.36676836013793945,-0.4366924464702606
1771073108967126800,35.20312670898438,0.7980318069458008,-0.4636305570602417,-0.43146151304244995
1771073108977067300,35.2130673828125,1.1748695373535156,-0.6169770956039429,-0.43125370144844055
1771073108987007500,35.22300756835938,1.320425033569336,-0.737342357635498,-0.4653621315956116
1771073108996948000,35.232947998046875,1.247239112854004,-0.8104978799819946,-0.6133419275283813
1771073109006888200,35.24288818359375,0.9940528869628906,-0.8411074876785278,-0.8957079648971558
1771073109016828700,35.25282861328125,0.5610666275024414,-0.7349734306335449,-1.022948980331421
1771073109026769000,35.26276879882813,0.18724441528320312,-0.6371043920516968,-1.0137276649475098
1771073109036709400,35.27270947265625,0.06325531005859375,-0.4516739845275879,-0.902877151966095
1771073109046649600,35.28264965820313,0.2961139678955078,-0.17313921451568604,-0.7398144006729126
1771073109056590000,35.29259008789062,0.6012134552001953,0.10774123668670654,-0.5046308040618896
1771073109066530600,35.30253051757813,0.6516103744506836,0.36102545261383057,-0.19698607921600342
1771073109076470800,35.312470703125,0.4167060852050781,0.6004230976104736,0.0554485023021698
1771073109086411300,35.32241137695313,0.12816810607910156,0.820209264755249,0.1393207311630249
1771073109096351500,35.3323515625,-0.16440773010253906,0.9953255653381348,0.2134324312210083
1771073109106292000,35.3422919921875,-0.4449596405029297,1.08357834815979,0.2773207128047943
1771073109116232400,35.352232421875,-0.5872516632080078,1.0050532817840576,0.28609538078308105
1771073109126172700,35.362172607421876,-0.5916223526000977,0.7738001346588135,0.19150851666927338
1771073109136113200,35.37211303710937,-0.4225139617919922,0.4821608066558838,0.06688180565834045
1771073109146053600,35.3820537109375,0.053668975830078125,0.2144019603729248,-0.017780065536499023
1771073109155994000,35.391994140625,0.7079896926879883,0.015027046203613281,-0.05789840221405029
1771073109165934300,35.401934326171876,1.2353219985961914,-0.026141643524169922,-0.0021816492080688477
1771073109175874800,35.41187475585937,1.2307605743408203,0.18660712242126465,0.05490371584892273
1771073109185815300,35.421815185546876,0.40174388885498047,0.6108415126800537,0.15188100934028625
1771073109195755800,35.431755859375,-0.42262840270996094,0.8992369174957275,0.18175095319747925
1771073109205696000,35.441696044921876,-1.2348222732543945,0.9493052959442139,0.19834178686141968
1771073109215636500,35.45163647460937,-2.0998544692993164,1.094980239868164,0.5482550859451294
1771073109225577000,35.46157690429688,-2.17244815826416,1.2203919887542725,0.8141391277313232
1771073109235517400,35.47151733398437,-1.1115550994873047,0.9791934490203857,0.9817818403244019
1771073109245457700,35.48145776367188,0.3202180862426758,0.2652754783630371,1.0724974870681763
1771073109255398100,35.49139819335937,1.8214225769042969,-0.34615182876586914,1.2291858196258545
1771073109265338600,35.50133862304688,3.9593029022216797,-0.8831373453140259,1.0653297901153564
1771073109275279000,35.51127905273437,5.754924774169922,-1.3970106840133667,0.7667369246482849
1771073109285219300,35.52121923828125,6.473763465881348,-2.098308801651001,0.26681095361709595
1771073109295159800,35.53115991210937,6.145671844482422,-2.665358543395996,-0.22964930534362793
1771073109305100300,35.54110034179688,4.849208831787109,-2.8790040016174316,-0.7559581995010376
1771073109315040800,35.551040771484374,2.8142662048339844,-2.606212615966797,-1.0420048236846924
1771073109324981000,35.56098095703125,0.9878854751586914,-1.9210160970687866,-0.8728348016738892
1771073109334921500,35.57092138671875,-0.08848857879638672,-1.1494956016540527,-0.5093762278556824
1771073109344862000,35.58086206054688,-0.6907081604003906,-0.5106073617935181,0.15749067068099976
1771073109354802400,35.590802490234374,-0.8113937377929688,-0.0753716230392456,0.9484885931015015
1771073109364742700,35.60074267578125,-0.43990230560302734,0.05640411376953125,1.6382436752319336
1771073109374683100,35.61068310546875,0.12004566192626953,-0.06802701950073242,2.0155742168426514
1771073109384623600,35.62062353515625,0.6277885437011719,-0.4059637784957886,1.9538546800613403
1771073109394564000,35.630564208984374,0.7761211395263672,-0.8123400211334229,1.6099070310592651
1771073109404504600,35.64050463867188,0.5996026992797852,-1.10722017288208,1.1983047723770142
1771073109414444800,35.65044482421875,0.27811717987060547,-1.2530685663223267,0.8845181465148926
1771073109424385300,35.66038525390625,-0.16677093505859375,-1.3137290477752686,0.6864917278289795
1771073109434325800,35.67032568359375,-0.5848026275634766,-1.3663914203643799,0.5086675882339478
1771073109444266200,35.68026635742188,-0.8594150543212891,-1.4266014099121094,0.2739596664905548
1771073109454206500,35.69020654296875,-0.9025783538818359,-1.4709322452545166,0.02831047773361206
1771073109464147000,35.70014697265625,-0.8290414810180664,-1.525493860244751,-0.19803428649902344
1771073109474087400,35.71008740234375,-0.7841129302978516,-1.5668622255325317,-0.33090925216674805
1771073109484028000,35.72002783203125,-0.9009170532226562,-1.5638664960861206,-0.3795304000377655
1771073109493968100,35.72996801757812,-1.1763782501220703,-1.481884241104126,-0.32944968342781067
1771073109503908600,35.73990869140625,-1.5625910758972168,-1.3198623657226562,-0.23585781455039978
1771073109513849000,35.74984912109375,-1.9498300552368164,-1.1358593702316284,-0.11366000771522522
1771073109523789600,35.75978955078125,-2.1068716049194336,-0.9137545824050903,0.08117186278104782
1771073109533729800,35.769729736328124,-2.108480930328369,-0.6719168424606323,0.39014536142349243
1771073109543670300,35.77967016601563,-2.055396556854248,-0.4362272024154663,0.6993684768676758
1771073109553610800,35.78961083984375,-2.0815114974975586,-0.27103662490844727,0.8158543705940247
1771073109563551000,35.79955102539063,-2.1986451148986816,-0.20702195167541504,0.7268844246864319
1771073109573491500,35.809491455078124,-2.3876852989196777,-0.15250062942504883,0.5509881973266602
1771073109583431700,35.819431640625,-2.550720691680908,-0.06148552894592285,0.35417667031288147
1771073109593372200,35.8293720703125,-2.7477192878723145,-0.01696634292602539,0.13393117487430573
1771073109603312400,35.8393125,-2.9789209365844727,0.030126333236694336,-0.04365869238972664
1771073109613252900,35.8492529296875,-3.165794849395752,0.13610124588012695,-0.11645698547363281
1771073109623193000,35.859193115234376,-3.2827014923095703,0.30527806282043457,-0.11251379549503326
1771073109633133600,35.86913354492187,-3.237131118774414,0.4988727569580078,0.0022750587668269873
1771073109643074000,35.879073974609376,-2.8959450721740723,0.7203841209411621,0.15404130518436432
1771073109653014300,35.88901416015625,-2.1614608764648438,0.8871200084686279,0.25454181432724
1771073109662954800,35.89895483398438,-1.2508068084716797,0.8755002021789551,0.2591804563999176
1771073109672895000,35.90889501953125,-0.4736642837524414,0.7383015155792236,0.2269737720489502
1771073109682835500,35.91883544921875,0.049353599548339844,0.612858772277832,0.24606122076511383
1771073109692775700,35.92877563476563,0.48174476623535156,0.5897848606109619,0.2648690938949585
1771073109702716200,35.938716064453125,0.7401571273803711,0.630018949508667,0.22476553916931152
1771073109712656400,35.94865649414062,0.9489774703979492,0.6910386085510254,0.08800564706325531
1771073109722596900,35.958596923828125,1.0339241027832031,0.6763144731521606,-0.11899872124195099
1771073109732537000,35.968537109375,1.1096830368041992,0.6277875900268555,-0.27785202860832214
1771073109742477600,35.9784775390625,1.2525253295898438,0.5631049871444702,-0.38705700635910034
1771073109752418000,35.98841796875,1.4168519973754883,0.49210405349731445,-0.43241578340530396
1771073109762358300,35.998358154296874,1.545393943786621,0.4597020149230957,-0.34729692339897156
1771073109772298800,36.008298828125,1.6000356674194336,0.43247222900390625,-0.2416040003299713
1771073109782239000,36.018239013671874,1.6000041961669922,0.4228309392929077,-0.12148624658584595
1771073109792179500,36.02817944335938,1.786576271057129,0.4574676752090454,0.047183796763420105
1771073109802119700,36.03811962890625,2.230898857116699,0.45034050941467285,0.20220378041267395
1771073109812060200,36.04806005859375,2.6650218963623047,0.328863263130188,0.3386213183403015
1771073109822000400,36.05800048828125,3.1011009216308594,0.12801063060760498,0.45171064138412476
1771073109831940900,36.06794091796875,3.4725236892700195,-0.12488222122192383,0.5203009843826294
1771073109841881300,36.07788134765625,3.7274532318115234,-0.4638340473175049,0.4965989291667938
1771073109851821600,36.087821533203126,3.6781063079833984,-0.6959840059280396,0.3587775230407715
1771073109861762000,36.09776196289062,3.299480438232422,-0.6494243144989014,-0.07967791706323624
1771073109871702300,36.107702392578126,2.5377159118652344,-0.38470470905303955,-0.37531429529190063
1771073109881642800,36.11764282226562,1.2332096099853516,-0.11563515663146973,-0.3961130380630493
1771073109891583000,36.1275830078125,-0.2636117935180664,0.263507604598999,-0.13061121106147766
1771073109901523500,36.1375234375,-1.3842668533325195,0.7313225269317627,0.2767375409603119
1771073109911463700,36.147463623046875,-1.79522705078125,1.327587366104126,0.6932531595230103
1771073109921404200,36.15740405273438,-1.3773183822631836,1.744610071182251,1.0669217109680176
1771073109931344400,36.167344482421875,-0.39420604705810547,1.6676766872406006,1.4055333137512207
1771073109941284900,36.17728491210938,0.8468103408813477,1.0817983150482178,1.5810350179672241
1771073109951225300,36.187225341796875,1.637852668762207,0.2634652853012085,1.667478084564209
1771073109961165600,36.19716552734375,2.296628952026367,-0.3105807304382324,1.7604317665100098
1771073109971106000,36.20710595703125,3.211703300476074,-0.8006008863449097,1.5972293615341187
1771073109981046300,36.21704638671875,3.89188289642334,-1.305530071258545,1.214102864265442
1771073109990986800,36.22698681640625,4.059192657470703,-1.7759406566619873,0.7418563961982727
1771073110000927000,36.23692700195313,3.507383346557617,-2.318552017211914,0.07111412286758423
1771073110010867500,36.246867431640624,2.3930253982543945,-2.6763222217559814,-0.5433408617973328
1771073110020807700,36.2568076171875,0.8907127380371094,-2.6914610862731934,-0.8009985685348511
1771073110030748200,36.266748046875,-0.6590747833251953,-2.516315221786499,-0.7631254196166992
1771073110040688400,36.2766884765625,-1.8956222534179688,-2.209522008895874,-0.4840971827507019
1771073110050628900,36.28662890625,-2.4064292907714844,-1.7265164852142334,0.20138050615787506
1771073110060569300,36.2965693359375,-1.9532804489135742,-1.2426915168762207,1.1709296703338623
1771073110070509600,36.30650952148437,-0.9847497940063477,-1.0184898376464844,1.99411940574646
1771073110080450000,36.316449951171876,-0.20063495635986328,-0.9639443159103394,2.568713426589966
1771073110090390300,36.32639038085937,0.2980995178222656,-0.9009917974472046,2.8684725761413574
1771073110100330800,36.336330810546876,0.5108451843261719,-0.9040921926498413,2.853945016860962
1771073110110271000,36.34627099609375,0.2669200897216797,-1.0783936977386475,2.538658618927002
1771073110120211500,36.35621142578125,-0.34903812408447266,-1.3366608619689941,2.1182315349578857
1771073110130152000,36.36615185546875,-0.9376277923583984,-1.5448856353759766,1.7077586650848389
1771073110140092400,36.376092529296876,-1.214930534362793,-1.6849267482757568,1.1964025497436523
1771073110150032600,36.38603271484375,-1.2530136108398438,-1.8157168626785278,0.6869755387306213
1771073110159973000,36.39597314453125,-1.481832504272461,-1.855965256690979,0.3634856939315796
1771073110169913600,36.40591357421875,-1.924598217010498,-1.875842571258545,0.14598488807678223
1771073110179854000,36.41585400390625,-2.4400482177734375,-1.9151108264923096,-0.08975227922201157
1771073110189794300,36.42579418945313,-2.841829299926758,-1.906522512435913,-0.28605812788009644
1771073110199734800,36.43573486328125,-3.2044758796691895,-1.9021382331848145,-0.44345739483833313
1771073110209675300,36.44567529296875,-3.3588151931762695,-1.912895917892456,-0.6045629978179932
1771073110219615700,36.45561572265625,-3.107104778289795,-1.8292059898376465,-0.7114518880844116
1771073110229556000,36.46555590820312,-2.6983113288879395,-1.59336519241333,-0.7518380880355835
1771073110239496400,36.475496337890625,-2.433389663696289,-1.2286561727523804,-0.7378716468811035
1771073110249437000,36.48543701171875,-2.5701956748962402,-0.7173405885696411,-0.5912941694259644
1771073110259377400,36.49537744140625,-2.6232047080993652,-0.30455780029296875,-0.8054986596107483
1771073110269317600,36.50531762695312,-2.6983728408813477,0.2780306339263916,-0.6144387125968933
1771073110279258000,36.515258056640626,-2.586172103881836,0.7991816997528076,-0.13308820128440857
1771073110289198600,36.52519848632812,-2.103572368621826,1.282760739326477,0.4492473602294922
