time,seconds_elapsed,z,y,x
1771073212446004200,36.450004150390626,0.15060164034366608,-0.21544957160949707,0.171773761510849
1771073212455944400,36.4599443359375,0.19001640379428864,-0.11318425834178925,0.28149592876434326
1771073212465884700,36.469884765625,0.2656501233577728,0.04767054691910744,0.4785696864128113
1771073212475825200,36.4798251953125,0.3274354040622711,0.1339569091796875,0.6841655969619751
1771073212485765400,36.489765380859374,0.2848248779773712,0.08175898343324661,0.7619298100471497
1771073212495705600,36.49970556640625,0.07496792823076248,-0.14088112115859985,0.6404897570610046
1771073212505645800,36.50964575195312,-0.32237541675567627,-0.48496127128601074,0.32836753129959106
1771073212515586000,36.5195859375,-0.8550072312355042,-0.7033402919769287,-0.1296958476305008
1771073212525526300,36.5295263671875,-1.387639045715332,-0.6575340032577515,-0.6111950278282166
1771073212535466500,36.539466552734375,-1.8062876462936401,-0.5755086541175842,-0.9893636107444763
1771073212545407000,36.54940698242188,-2.0544941425323486,-0.5787044763565063,-1.2066774368286133
1771073212555347200,36.55934716796875,-2.092843532562256,-0.5573992133140564,-1.2556794881820679
1771073212565287400,36.56928735351563,-1.9543592929840088,-0.4785696864128113,-1.145957350730896
1771073212575227600,36.5792275390625,-1.6965655088424683,-0.360325425863266,-0.9648625254631042
1771073212585168000,36.58916796875,-1.4313148260116577,-0.2665822207927704,-0.7613971829414368
1771073212595108000,36.59910815429687,-1.187369465827942,-0.19840535521507263,-0.5408875942230225
1771073212605048300,36.60904833984375,-0.9370325207710266,-0.1579253375530243,-0.3278348743915558
1771073212614988800,36.61898876953125,-0.6930871605873108,-0.16005586087703705,-0.15100112557411194
1771073212624929000,36.62892895507812,-0.5141228437423706,-0.2324937880039215,-0.04554001986980438
1771073212634869200,36.638869140625,-0.40333545207977295,-0.3507380485534668,-0.019973693415522575
1771073212644809500,36.6488095703125,-0.3117227852344513,-0.48922231793403625,-0.030626330524683
1771073212654749700,36.658749755859375,-0.23715431988239288,-0.6042708158493042,-0.048735812306404114
1771073212664690000,36.66868994140625,-0.19773955643177032,-0.6447508335113525,-0.05832318589091301
1771073212674630100,36.678630126953124,-0.19134798645973206,-0.6010749936103821,-0.027430538088083267
1771073212684570600,36.68857055664063,-0.21158799529075623,-0.46578651666641235,0.03968106955289841
1771073212694510800,36.6985107421875,-0.2456764280796051,-0.2420811653137207,0.11744531989097595
1771073212704451000,36.708451171875,-0.27763432264328003,0.01784316636621952,0.17496955394744873
1771073212714391300,36.71839135742187,-0.3021354079246521,0.25965800881385803,0.17923060059547424
1771073212724331500,36.72833154296875,-0.34155014157295227,0.4588623046875,0.13342426717281342
1771073212734271700,36.73827172851563,-0.39800912141799927,0.5813676118850708,0.056725289672613144
1771073212744212000,36.7482119140625,-0.4725775718688965,0.5728455185890198,-0.05193160101771355
1771073212754152400,36.75815234375,-0.5684512853622437,0.3789675533771515,-0.2330264151096344
1771073212764092700,36.7680927734375,-0.6909566521644592,-0.032224226742982864,-0.49934232234954834
1771073212774033000,36.778032958984376,-0.797482967376709,-0.5403549671173096,-0.806138277053833
1771073212783973000,36.78797314453125,-0.8379629850387573,-0.9185235500335693,-1.0586057901382446
1771073212793913300,36.797913330078124,-0.8837693333625793,-1.053812026977539,-1.1651321649551392
1771073212803853600,36.807853515625,-0.9359672665596008,-0.9004141092300415,-1.0767152309417725
1771073212813793800,36.81779370117187,-0.9594030380249023,-0.6021402478218079,-0.7795066833496094
1771073212823734000,36.827734130859376,-0.9498156905174255,-0.2623211741447449,-0.3491401672363281
1771073212833674500,36.83767456054687,-0.9061399102210999,0.14674006402492523,0.16325165331363678
1771073212843614700,36.84761474609375,-0.8145272135734558,0.5877591967582703,0.6916224360466003
1771073212853555000,36.85755493164063,-0.6536723971366882,0.9137299060821533,1.0953572988510132
1771073212863495200,36.8674951171875,-0.4715123176574707,1.04475736618042,1.3265196084976196
1771073212873435400,36.877435302734376,-0.26272064447402954,1.007473111152649,1.4277195930480957
1771073212883375600,36.88737573242187,0.01957421936094761,0.948883593082428,1.4777870178222656
1771073212893315800,36.89731591796875,0.33489224314689636,0.8562056422233582,1.4895049333572388
1771073212903256300,36.90725634765625,0.576707124710083,0.6154560446739197,1.413871169090271
1771073212913196500,36.917196533203125,0.7077345252037048,0.2000032514333725,1.2391679286956787
1771073212923136800,36.92713671875,0.7258440256118774,-0.21118851006031036,1.0048099756240845
1771073212933077000,36.93707690429687,0.6289049983024597,-0.425306499004364,0.7619298100471497
1771073212943017200,36.94701733398438,0.4222438633441925,-0.4775044322013855,0.5222455263137817
1771073212952957400,36.95695751953125,0.09414267539978027,-0.41891491413116455,0.27723485231399536
1771073212962897700,36.966897705078125,-0.29467856884002686,-0.3784348964691162,0.04607265070080757
1771073212972838100,36.97683813476562,-0.6355628967285156,-0.30067065358161926,-0.12330426275730133
1771073212982778400,36.9867783203125,-0.864594578742981,-0.13022847473621368,-0.19680745899677277
1771073212992718600,36.99671850585938,-0.9625988602638245,0.015712639316916466,-0.19680745899677277
1771073213002658800,37.006658935546874,-0.9029440879821777,0.12863057851791382,-0.1435442715883255
1771073213012599000,37.01659912109375,-0.7122619152069092,0.23409168422222137,-0.06897582113742828
1771073213022539300,37.02653930664062,-0.4608596861362457,0.3171822428703308,-0.01784316636621952
1771073213032479500,37.0364794921875,-0.24035011231899261,0.3587275445461273,-0.03275685757398605
1771073213042420000,37.046419921875,-0.09760478138923645,0.40346860885620117,-0.11265163123607635
1771073213052360200,37.056360107421874,-0.0070573715493083,0.48868969082832336,-0.22024326026439667
1771073213062300400,37.06630053710938,0.04301001876592636,0.5824328660964966,-0.30013802647590637
1771073213072240600,37.07624072265625,0.06325002759695053,0.6815024018287659,-0.3352917432785034
1771073213082180900,37.086180908203126,0.05685844644904137,0.7709845304489136,-0.31931278109550476
1771073213092121000,37.09612109375,0.04194475710391998,0.8189214468002319,-0.27670222520828247
1771073213102061300,37.106061279296874,0.03981423005461693,0.7965508699417114,-0.21172115206718445
1771073213112001800,37.11600170898438,0.04727107286453247,0.7315698266029358,-0.1339569091796875
1771073213121942000,37.12594189453125,0.05898897349834442,0.6037381887435913,-0.06897582113742828
1771073213131882200,37.13588232421875,0.06538055837154388,0.4066644012928009,-0.04127896577119827
1771073213141822500,37.14582250976562,0.04833633825182915,0.1861548274755478,-0.05832318589091301
1771073213151762700,37.1557626953125,0.012117373757064342,-0.02157158963382244,-0.11371689289808273
1771073213161703000,37.16570288085938,-0.031558435410261154,-0.1579253375530243,-0.2000032514333725
1771073213171643100,37.17564306640625,-0.08269108831882477,-0.23142851889133453,-0.3075948655605316
1771073213181583600,37.18558349609375,-0.1327584832906723,-0.26764747500419617,-0.4162517786026001
1771073213191523800,37.19552392578125,-0.17430377006530762,-0.2516685426235199,-0.47058022022247314
1771073213201464000,37.205464111328126,-0.21584904193878174,-0.16325165331363678,-0.45140546560287476
1771073213211404300,37.215404296875,-0.2605901062488556,-0.060986343771219254,-0.37683701515197754
1771073213221344500,37.225344482421875,-0.3202448785305023,-0.00985368900001049,-0.2745717167854309
1771073213231284700,37.23528466796875,-0.3958786129951477,-0.01837579719722271,-0.16058848798274994
1771073213241225000,37.24522485351562,-0.4864259958267212,-0.04713791608810425,-0.0636495053768158
1771073213251165400,37.25516552734375,-0.6036050319671631,-0.09507478028535843,-0.0018642114009708166
1771073213261105700,37.26510571289062,-0.7431545257568359,-0.1760348230600357,0.04607265070080757
1771073213271046000,37.2750458984375,-0.8827040791511536,-0.22929799556732178,0.11318425834178925
1771073213280986000,37.28498608398438,-0.9753820300102234,-0.14514216780662537,0.2559295892715454
1771073213290926300,37.29492626953125,-0.9434241056442261,0.09454214572906494,0.5179844498634338
1771073213300866600,37.30486645507813,-0.8092008829116821,0.34274858236312866,0.885500431060791
1771073213310806800,37.31480688476562,-0.6962829232215881,0.41305598616600037,1.2657995223999023
1771073213320747300,37.32474731445313,-0.7101313471794128,0.25859275460243225,1.4788522720336914
1771073213330687500,37.3346875,-0.9295756816864014,-0.2005358785390854,1.3680648803710938
1771073213340627700,37.344627685546875,-1.3919000625610352,-0.8588688373565674,0.9174582958221436
1771073213350568000,37.35456787109375,-1.9415761232376099,-1.2562121152877808,0.2900180220603943
1771073213360508200,37.364508056640624,-2.3517026901245117,-1.2604732513427734,-0.27776750922203064
1771073213370448400,37.37444848632813,-2.6265406608581543,-1.2167973518371582,-0.6676539778709412
1771073213380388600,37.384388671875,-2.7149574756622314,-1.1134668588638306,-0.8018772006034851
1771073213390328800,37.394328857421876,-2.582864761352539,-0.8631298542022705,-0.6974813938140869
1771073213400269000,37.40426904296875,-2.296308994293213,-0.5850960612297058,-0.4684496819972992
1771073213410209300,37.414209228515624,-1.970338225364685,-0.43276336789131165,-0.24048326909542084
1771073213420149500,37.4241494140625,-1.6986960172653198,-0.4071970283985138,-0.07536740601062775
1771073213430089700,37.43408984375,-1.5325149297714233,-0.3965443968772888,0.0492684431374073
1771073213440030000,37.444030029296876,-1.4398369789123535,-0.3986749053001404,0.14407691359519958
1771073213449970200,37.45397021484375,-1.36313796043396,-0.4263717830181122,0.18029586970806122
1771073213459910400,37.463910400390624,-1.2938958406448364,-0.492418110370636,0.13981585204601288
1771073213469850600,37.4738505859375,-1.219327449798584,-0.635163426399231,0.03435475379228592
1771073213479790800,37.48379077148437,-1.1362367868423462,-0.8439550995826721,-0.09028109163045883
1771073213489731000,37.49373095703125,-1.0222536325454712,-1.016527771949768,-0.1808284968137741
1771073213499671300,37.50367138671875,-0.8901609182357788,-1.1379679441452026,-0.22130851447582245
1771073213509611300,37.513611328125,-0.7793735265731812,-1.200818419456482,-0.21172115206718445
1771073213519551500,37.523551513671876,-0.6994787454605103,-1.163534164428711,-0.16165375709533691
1771073213529491700,37.53349169921875,-0.6451503038406372,-1.0261151790618896,-0.09986846894025803
1771073213539432000,37.543431884765624,-0.6281060576438904,-0.8141277432441711,-0.044474758207798004
1771073213549372200,37.5533720703125,-0.6579334735870361,-0.546746551990509,0.001331579522229731
1771073213559312400,37.5633125,-0.7197187542915344,-0.29108327627182007,0.05033370852470398
1771073213569252600,37.573252685546876,-0.7868303656578064,-0.06524740159511566,0.10892320424318314
1771073213579192800,37.58319287109375,-0.859268307685852,0.09560741484165192,0.15899059176445007
1771073213589133000,37.593133056640625,-0.9391630291938782,0.16378428041934967,0.14727269113063812
1771073213599073300,37.6030732421875,-1.0190578699111938,0.15419691801071167,0.04713791608810425
1771073213609013500,37.61301342773437,-1.0914957523345947,0.07536740601062775,-0.12223900109529495
1771073213618953700,37.62295361328125,-1.1532810926437378,-0.04181159660220146,-0.3257043659687042
1771073213628894000,37.63289404296875,-1.194826364517212,-0.13768532872200012,-0.49827706813812256
1771073213638834200,37.642834228515625,-1.199087381362915,-0.11638005077838898,-0.5920202732086182
1771073213648774400,37.6527744140625,-1.1831084489822388,0.018908429890871048,-0.6154560446739197
1771073213658714600,37.66271459960937,-1.157542109489441,0.1627190262079239,-0.6122602820396423
1771073213668654600,37.672654541015625,-1.1096051931381226,0.23941799998283386,-0.5952160358428955
1771073213678594800,37.6825947265625,-1.0116009712219238,0.24474431574344635,-0.5536707639694214
1771073213688535000,37.69253515625,-0.8752472400665283,0.27776750922203064,-0.4354265034198761
1771073213698475500,37.7024755859375,-0.7048050761222839,0.41838228702545166,-0.18722008168697357
1771073213708415700,37.71241577148437,-0.511992335319519,0.6239781975746155,0.18775272369384766
1771073213718356000,37.72235595703125,-0.36605122685432434,0.7965508699417114,0.5712476372718811
1771073213728296200,37.73229614257812,-0.325571209192276,0.8082687854766846,0.839694082736969
1771073213738236400,37.742236328125,-0.3213101327419281,0.72304767370224,0.9739173054695129
1771073213748176600,37.7521767578125,-0.36072489619255066,0.5238434076309204,0.982439398765564
1771073213758116900,37.76211694335937,-0.4022701680660248,0.27350643277168274,0.8972182869911194
1771073213768057300,37.77205737304688,-0.3575291037559509,0.018908429890871048,0.7683213949203491
1771073213777997600,37.78199755859375,-0.19134798645973206,-0.18881797790527344,0.6585992574691772
1771073213787937800,37.791937744140625,0.006791055668145418,-0.29640960693359375,0.6234455704689026
1771073213797878000,37.8018779296875,0.07816372066736221,-0.2804306447505951,0.6000097393989563
1771073213807818200,37.811818359375,-0.010253162123262882,-0.22184115648269653,0.5094623565673828
1771073213817758500,37.82175854492188,-0.2360890507698059,-0.2697780132293701,0.3081275224685669
1771073213827698700,37.83169873046875,-0.5428850054740906,-0.4348938763141632,-0.016777902841567993
1771073213837639000,37.841638916015626,-0.8454198837280273,-0.6660560965538025,-0.383228600025177
1771073213847579400,37.85157934570312,-1.060603141784668,-0.8119972348213196,-0.6964160799980164
1771073213857519600,37.86151953125,-1.2054790258407593,-0.8546077609062195,-0.9339699149131775
1771073213867459800,37.8714599609375,-1.316266417503357,-0.7608645558357239,-1.0735194683074951
1771073213877400000,37.881400146484374,-1.3727253675460815,-0.5041360259056091,-1.074584722518921
1771073213887340300,37.89134033203125,-1.353550672531128,-0.15366427600383759,-0.9435572624206543
1771073213897280500,37.90128051757812,-1.2512853145599365,0.17443692684173584,-0.7422224283218384
