time,seconds_elapsed,z,y,x
1771073235716058600,59.72005859375,-1.6082749366760254,-2.5712125301361084,1.6890767812728882
1771073235725998800,59.72999877929688,-2.3530473709106445,-3.2041473388671875,1.2400290966033936
1771073235735939000,59.73993896484375,-3.0659008026123047,-3.7123560905456543,0.9183484315872192
1771073235745879300,59.74987939453125,-3.558182716369629,-4.046196460723877,0.7086505889892578
1771073235755819500,59.75981958007812,-3.6681203842163086,-4.224391460418701,0.5362640619277954
1771073235765759500,59.769759521484374,-3.3984475135803223,-4.3557658195495605,0.4412153363227844
1771073235775699700,59.77969970703125,-3.2314505577087402,-4.462863922119141,0.4992411732673645
1771073235785640000,59.78963989257812,-3.5319037437438965,-4.474392890930176,0.594622015953064
1771073235795580200,59.799580078125,-4.0439324378967285,-4.364642143249512,0.6691668033599854
1771073235805520400,59.80952026367188,-4.450340270996094,-4.119730472564697,0.6619807481765747
1771073235815460600,59.819460693359375,-4.787525177001953,-3.858839511871338,0.7028721570968628
1771073235825400800,59.82940087890625,-4.8623199462890625,-3.6583800315856934,0.5660879015922546
1771073235835341000,59.83934106445312,-4.416985034942627,-3.5560736656188965,0.41720932722091675
1771073235845281300,59.84928125,-3.9391274452209473,-3.329777240753174,0.6953673958778381
1771073235855221500,59.85922143554688,-3.863128185272217,-2.909771203994751,1.2851941585540771
1771073235865161700,59.86916162109375,-3.93290376663208,-2.308062791824341,1.9267408847808838
1771073235875102000,59.87910205078125,-3.7850022315979004,-1.5028775930404663,2.6367948055267334
1771073235885042200,59.88904223632812,-3.951220989227295,-0.47992682456970215,3.5016028881073
1771073235894982400,59.898982421875,-3.958603858947754,1.1555991172790527,4.941930294036865
1771073235904922600,59.90892260742187,-3.3609890937805176,3.143439292907715,6.29605770111084
1771073235914862800,59.91886279296875,-2.1336417198181152,4.892679214477539,7.30092716217041
1771073235924803000,59.92880297851563,-0.7431058883666992,4.747406959533691,7.653609275817871
1771073235934743000,59.93874291992187,-0.07294559478759766,3.972104072570801,8.427572250366211
1771073235944683300,59.948683349609375,-0.39427661895751953,2.7638494968414307,8.833952903747559
1771073235954623500,59.95862353515625,-1.5613346099853516,0.9699966907501221,8.020965576171875
1771073235964563700,59.96856372070312,-2.894890308380127,-0.590580940246582,5.9775872230529785
1771073235974504000,59.97850390625,-2.5685625076293945,-0.24373960494995117,3.767411708831787
1771073235984444200,59.98844409179687,-1.1964869499206543,1.052250623703003,2.325988292694092
1771073235994384400,59.99838427734375,0.9566469192504883,1.583172082901001,1.4602997303009033
1771073236004324600,60.00832470703125,3.75217342376709,1.1992332935333252,1.9406707286834717
1771073236014264800,60.018264892578124,6.3657073974609375,0.48661208152770996,3.1854114532470703
1771073236024204800,60.028204833984375,8.261687278747559,-0.3887801170349121,3.8306684494018555
1771073236034145000,60.03814501953125,10.147710800170898,-1.2326182126998901,3.746833086013794
1771073236044085200,60.048085205078124,12.373963356018066,-1.6098172664642334,3.761702537536621
1771073236054025500,60.058025390625,14.260196685791016,-2.0664799213409424,3.8010127544403076
1771073236063965400,60.06796533203125,14.8328275680542,-2.7215936183929443,3.4835567474365234
1771073236073905700,60.07790576171875,13.992688179016113,-3.2201404571533203,2.912714958190918
1771073236083846000,60.08784594726563,11.864096641540527,-3.3992691040039062,2.0627262592315674
1771073236093786000,60.0977861328125,8.702852249145508,-3.1158831119537354,1.2317428588867188
1771073236103726000,60.10772607421875,5.324527740478516,-2.1734719276428223,0.8214055895805359
1771073236113666300,60.11766625976563,2.8891525268554688,-1.0827840566635132,0.5351635217666626
1771073236123606500,60.1276064453125,0.7297382354736328,-0.3036092519760132,0.4452400803565979
1771073236133546800,60.137546630859376,-0.9996013641357422,0.49304771423339844,0.8465431928634644
1771073236143486700,60.14748681640625,-2.3602681159973145,1.4476244449615479,1.4478485584259033
1771073236153427000,60.157427001953124,-3.384854316711426,2.0262718200683594,1.7889653444290161
1771073236163367200,60.1673671875,-4.03375244140625,2.3465089797973633,1.9678983688354492
1771073236173307400,60.17730737304687,-4.362982749938965,2.485318899154663,2.219619035720825
1771073236183247400,60.187247314453124,-4.354036331176758,2.239091396331787,2.4024550914764404
1771073236193187600,60.1971875,-3.9638257026672363,1.6836082935333252,2.3954861164093018
1771073236203127800,60.2071279296875,-3.602755069732666,0.9644789695739746,2.0896637439727783
1771073236213067800,60.21706787109375,-3.498793601989746,0.22246289253234863,1.5807180404663086
1771073236223008000,60.22700805664063,-3.7174038887023926,-0.474082350730896,1.0564801692962646
1771073236232948200,60.2369482421875,-4.025514125823975,-1.0763990879058838,0.5070390701293945
1771073236242888400,60.246888427734376,-4.205047607421875,-1.5671696662902832,0.015062272548675537
1771073236252828400,60.25682836914063,-4.447176456451416,-2.0033929347991943,-0.4096347987651825
1771073236262768600,60.2667685546875,-4.8427557945251465,-2.3656299114227295,-0.7321628928184509
1771073236272708900,60.276708984375,-5.296676158905029,-2.687159538269043,-0.9744037389755249
1771073236282649000,60.28664916992187,-5.645180702209473,-2.8584914207458496,-1.0553672313690186
1771073236292589000,60.296589111328124,-5.490665435791016,-2.8857288360595703,-1.075274109840393
1771073236302529300,60.306529296875,-4.652771949768066,-2.7945058345794678,-1.002530813217163
1771073236312469500,60.31646948242187,-3.4373273849487305,-2.860297679901123,-0.7777341604232788
1771073236322409700,60.32640966796875,-2.1772990226745605,-3.0620713233947754,-0.276104211807251
1771073236332349700,60.336349609375,-1.1095352172851562,-3.2649292945861816,0.10002553462982178
1771073236342290000,60.3462900390625,-0.2749643325805664,-3.4630799293518066,-0.08264748752117157
1771073236352230100,60.35623022460938,-0.1382894515991211,-3.4757678508758545,-0.945992112159729
1771073236362170000,60.36617016601563,-0.4257392883300781,-3.2598299980163574,-1.9216252565383911
1771073236372110300,60.3761103515625,-0.9654226303100586,-2.9122371673583984,-2.6356189250946045
1771073236382050600,60.38605053710938,-1.8504056930541992,-2.003512382507324,-3.193171977996826
1771073236391990800,60.39599072265625,-2.696596145629883,-0.5561003684997559,-3.367671489715576
1771073236401931000,60.405930908203125,-2.9851937294006348,0.8630168437957764,-3.1174280643463135
1771073236411871200,60.41587133789063,-2.8992691040039062,1.6749136447906494,-2.235766887664795
1771073236421811500,60.4258115234375,-3.3899459838867188,1.8411121368408203,-0.8713461756706238
1771073236431751700,60.43575170898438,-3.7739081382751465,1.780552625656128,0.46465611457824707
1771073236441692000,60.44569189453125,-3.189945697784424,2.0798168182373047,1.5590170621871948
1771073236451632000,60.455632080078125,-1.7999067306518555,2.5748376846313477,1.9462306499481201
1771073236461572400,60.465572265625,0.49657726287841797,2.9757490158081055,2.0007402896881104
1771073236471512600,60.4755126953125,3.5018301010131836,3.0540287494659424,2.291729211807251
1771073236481452800,60.48545288085938,7.02128791809082,2.6230309009552,2.314558506011963
1771073236491392800,60.49539282226562,10.052384376525879,1.5315332412719727,1.5606428384780884
1771073236501333000,60.5053330078125,12.356269836425781,0.1634659767150879,0.5181539058685303
1771073236511273200,60.51527319335938,13.049370765686035,-1.2411977052688599,-0.7278367877006531
1771073236521213400,60.52521337890625,11.869717597961426,-2.198760509490967,-1.7442947626113892
1771073236531153700,60.535153564453125,9.83107852935791,-2.425236701965332,-2.2248477935791016
1771073236541094000,60.54509399414062,7.852542877197266,-2.154025077819824,-2.083404541015625
1771073236551034000,60.5550341796875,6.224193572998047,-1.6735671758651733,-1.6042141914367676
1771073236560974300,60.56497436523438,4.738940238952637,-1.4350221157073975,-1.1525136232376099
1771073236570914600,60.57491455078125,2.8560943603515625,-1.446149468421936,-0.8426392674446106
1771073236580854800,60.584854736328126,0.8487892150878906,-1.4524134397506714,-0.4676271677017212
1771073236590795000,60.594794921875,-0.8480415344238281,-1.514695644378662,-0.22379663586616516
1771073236600735200,60.6047353515625,-2.1762642860412598,-1.648611307144165,-0.05631774663925171
1771073236610675500,60.61467553710938,-3.443598747253418,-1.8451621532440186,0.2808699607849121
1771073236620615700,60.62461572265625,-4.893375873565674,-1.9984183311462402,0.8643098473548889
1771073236630556000,60.634555908203126,-6.007131576538086,-2.057194471359253,1.4623894691467285
1771073236640496000,60.64449609375,-6.558152198791504,-2.0120153427124023,1.966543197631836
1771073236650436400,60.654436279296874,-6.980182647705078,-1.898065447807312,2.2876205444335938
1771073236660376300,60.664376220703126,-7.4642486572265625,-1.565674066543579,2.6390674114227295
1771073236670316500,60.67431665039062,-8.007843017578125,-0.3812295198440552,3.3502681255340576
1771073236680256800,60.6842568359375,-8.959062576293945,0.9025933742523193,4.122887134552002
1771073236690197000,60.69419702148438,-9.542372703552246,1.8049399852752686,4.9869184494018555
1771073236700137200,60.70413720703125,-9.140769958496094,1.990086317062378,5.634443283081055
1771073236710077400,60.714077392578126,-7.805325984954834,1.4231865406036377,5.881970405578613
1771073236720017700,60.724017578125,-5.237837791442871,0.34465491771698,5.752762317657471
1771073236729958000,60.7339580078125,-1.7243847846984863,-0.550100564956665,5.376077175140381
1771073236739898000,60.74389819335938,2.2985973358154297,-1.1257470846176147,4.774991035461426
1771073236749838300,60.75383837890625,5.810724258422852,-1.9019415378570557,3.4450743198394775
1771073236759778600,60.763778564453126,8.319892883300781,-2.6608216762542725,1.4415266513824463
1771073236769718800,60.77371875,9.185667991638184,-3.01157283782959,-0.4325476884841919
1771073236779659000,60.783658935546875,7.202883720397949,-2.6879196166992188,-1.5662522315979004
1771073236789599200,60.79359912109375,3.437729835510254,-1.5394978523254395,-0.8162918090820312
1771073236799539500,60.80353955078125,-0.8669586181640625,0.3396015167236328,0.7282050251960754
1771073236809479700,60.81347973632813,-4.223827838897705,2.1538045406341553,1.7606409788131714
1771073236819419600,60.82341967773438,-4.109738826751709,3.1518895626068115,1.9319525957107544
1771073236829359900,60.83335986328125,-1.546767234802246,3.197866439819336,1.9265341758728027
1771073236839300000,60.84330004882813,1.9156169891357422,1.5522174835205078,2.129864454269409
1771073236849240300,60.853240234375,5.15085506439209,-0.7718130350112915,1.9477500915527344
1771073236859180500,60.8631806640625,9.100627899169922,-2.2421748638153076,1.1089297533035278
1771073236869120800,60.87312084960938,12.080360412597656,-2.971562623977661,0.49678266048431396
1771073236879061000,60.88306103515625,12.7650146484375,-3.1182456016540527,1.0562431812286377
1771073236889001200,60.89300122070313,11.665595054626465,-2.8948018550872803,2.0056638717651367
1771073236898941400,60.90294140625,9.723896026611328,-2.409393072128296,2.4258649349212646
1771073236908881700,60.912881591796875,7.531018257141113,-1.7184040546417236,2.218524932861328
1771073236918822000,60.92282177734375,5.338525772094727,-0.8525063991546631,1.9125741720199585
1771073236928762000,60.93276220703125,2.898256301879883,-0.16376161575317383,1.6359065771102905
1771073236938702300,60.94270239257813,0.6622323989868164,0.3486337661743164,1.337683916091919
1771073236948642600,60.952642578125,-0.8093318939208984,0.725341796875,1.262073040008545
1771073236958582800,60.962582763671875,-1.4146604537963867,0.8940789699554443,1.3267877101898193
1771073236968523000,60.97252294921875,-1.5992403030395508,1.079045295715332,1.694220781326294
1771073236978463000,60.982462890625,-1.9549369812011719,1.2641313076019287,2.276639699935913
1771073236988403200,60.9924033203125,-2.6730704307556152,1.2917227745056152,2.6068484783172607
1771073236998343400,61.00234350585937,-3.283341407775879,1.0542337894439697,2.439967393875122
1771073237008283600,61.01228369140625,-3.780968189239502,0.6753571033477783,1.9703649282455444
1771073237018223900,61.02222387695313,-4.631254196166992,0.23238253593444824,1.5362439155578613
1771073237028164000,61.0321640625,-5.970095634460449,-0.40991783142089844,1.0793708562850952
1771073237038104300,61.042104248046876,-7.531885147094727,-1.0713117122650146,0.6365973353385925
1771073237048044500,61.05204443359375,-9.02341365814209,-1.551642894744873,0.23989862203598022
1771073237057984800,61.06198486328125,-10.172953605651855,-1.7800638675689697,-0.13446375727653503
1771073237067924700,61.0719248046875,-11.126520156860352,-1.7771847248077393,-0.6444475650787354
1771073237077865000,61.08186499023437,-11.128646850585938,-1.8461111783981323,-1.30246901512146
1771073237087805200,61.09180517578125,-9.595073699951172,-2.196516275405884,-2.093369960784912
1771073237097745400,61.10174536132813,-6.634855270385742,-2.614799976348877,-2.959562063217163
1771073237107685400,61.11168530273437,-3.447242259979248,-2.971250057220459,-3.5940425395965576
1771073237117625600,61.12162548828125,-0.09995079040527344,-3.249695301055908,-3.950221538543701
1771073237127565800,61.13156591796875,3.2986459732055664,-3.455244541168213,-4.097465991973877
1771073237137505800,61.141505859375,5.694389343261719,-3.812330961227417,-4.1245903968811035
1771073237147446000,61.151446044921876,6.749860763549805,-4.198975563049316,-3.849320411682129
1771073237157386200,61.16138623046875,7.048460006713867,-4.031472682952881,-3.3713808059692383
1771073237167326500,61.171326416015624,6.845033645629883,-3.1569437980651855,-3.500067949295044
1771073237177266400,61.181266357421876,6.659017562866211,-2.476280689239502,-4.697011470794678
1771073237187206700,61.19120654296875,5.391610145568848,-1.9756336212158203,-5.868587493896484
1771073237197147000,61.20114697265625,2.75728702545166,-1.6453053951263428,-6.768128395080566
