time,seconds_elapsed,z,y,x
1771082231417518000,36.69951806640625,0.000652313232421875,-0.01596948504447937,-0.004432737827301025
1771082231437399600,36.71939965820312,0.009987831115722656,-0.01119077205657959,0.000298917293548584
1771082231457281000,36.739281005859375,0.00042247772216796875,-0.0135878324508667,-0.0020055174827575684
1771082231477162500,36.75916259765625,-0.0019273757934570312,-0.013635694980621338,-0.009007871150970459
1771082231487103200,36.769103271484376,0.0028228759765625,-0.01599353551864624,-0.0018175244331359863
1771082231497044000,36.7790439453125,-0.004282951354980469,-0.015850365161895752,0.0005491971969604492
1771082231516925400,36.798925537109376,0.0004291534423828125,-0.008725851774215698,0.003029942512512207
1771082231526866200,36.8088662109375,-0.008986473083496094,-0.018330007791519165,-0.0018534064292907715
1771082231536807000,36.81880688476563,0.010006904602050781,-0.013540863990783691,0.002868175506591797
1771082231546747600,36.82874755859375,0.00042724609375,-0.01579868793487549,0.0027976632118225098
1771082231556688400,36.8386884765625,-0.011342048645019531,-0.015867769718170166,0.002626776695251465
1771082231576569900,36.85856982421875,0.01239776611328125,-0.013585805892944336,0.00007832050323486328
1771082231586510600,36.868510498046874,0.005137443542480469,-0.008881598711013794,0.011825799942016602
1771082231596451300,36.87845141601562,0.007411003112792969,-0.025342881679534912,0.00218886137008667
1771082231606392000,36.88839208984375,-0.009183883666992188,-0.020442724227905273,-0.00022459030151367188
1771082231616332800,36.898332763671874,0.009813308715820312,-0.010915607213973999,-0.009660720825195312
1771082231626273500,36.9082734375,0.0073108673095703125,-0.018027395009994507,-0.004712164402008057
1771082231636214300,36.91821435546875,-0.006927490234375,-0.010894834995269775,0.00005227327346801758
1771082231656095700,36.938095703125,-0.006915092468261719,-0.01565772294998169,-0.0023439526557922363
1771082231666036500,36.94803637695313,-0.0067901611328125,-0.015627562999725342,0.0070896148681640625
1771082231675977000,36.95797705078125,0.005108833312988281,-0.01795223355293274,-0.011783957481384277
1771082231685917700,36.96791772460937,-0.0067386627197265625,-0.013276785612106323,0.0024139881134033203
1771082231695858400,36.9778583984375,0.0075092315673828125,-0.017994940280914307,-0.0023575425148010254
1771082231715740000,36.99773999023437,-0.006655693054199219,-0.013070762157440186,-0.0024261474609375
1771082231735621400,37.017621337890624,-0.004303932189941406,-0.015466898679733276,-0.002392590045928955
1771082231755502800,37.0375029296875,0.0028858184814453125,-0.022693932056427002,-0.0023959875106811523
1771082231775384300,37.05738427734375,0.0053195953369140625,-0.006078362464904785,0.002386033535003662
1771082231795265800,37.077265869140625,-0.009087562561035156,-0.015511155128479004,-0.0024254918098449707
1771082231805206500,37.08720654296875,0.007554054260253906,-0.0178377628326416,0.004655122756958008
1771082231825088300,37.107088134765625,-0.006572723388671875,-0.01056450605392456,-0.0027081966400146484
1771082231835029000,37.117029052734374,0.014734268188476562,-0.012967735528945923,-0.012098193168640137
1771082231844969700,37.1269697265625,-0.001987457275390625,-0.015330910682678223,-0.007307469844818115
1771082231854910500,37.136910400390626,-0.009008407592773438,-0.01059761643409729,0.0022088289260864258
1771082231864851200,37.146851318359374,0.009990692138671875,-0.01535460352897644,-0.004807174205780029
1771082231874792200,37.15679223632812,-0.01136016845703125,-0.012975215911865234,-0.00014269351959228516
1771082231884733000,37.16673291015625,0.01238250732421875,-0.008179575204849243,0.004647254943847656
1771082231894673700,37.176673583984375,0.005122184753417969,-0.01769128441810608,-0.004870057106018066
1771082231904614400,37.18661450195312,-0.009085655212402344,-0.010564327239990234,-0.0025588274002075195
1771082231914555100,37.19655517578125,0.014618873596191406,-0.017580389976501465,0.004625678062438965
1771082231924496000,37.206495849609375,-0.0021009445190429688,-0.01516386866569519,-0.007347166538238525
1771082231934436900,37.216436767578124,0.0026521682739257812,-0.010433346033096313,0.002169787883758545
1771082231944377600,37.22637768554687,0.009680747985839844,-0.010382860898971558,-0.00013697147369384766
1771082231954318300,37.236318359375,-0.014019966125488281,-0.0175035297870636,-0.00496751070022583
1771082231964259000,37.246259033203124,0.0027036666870117188,-0.008019596338272095,0.0021602511405944824
1771082231984140800,37.26614086914063,0.0026273727416992188,-0.010448873043060303,-0.0025308728218078613
1771082231994081500,37.27608154296875,0.014369964599609375,-0.008151233196258545,-0.00947260856628418
1771082232004022300,37.28602221679687,-0.0023403167724609375,-0.02247360348701477,-0.007084667682647705
1771082232013963000,37.295962890625,0.0047702789306640625,-0.015261143445968628,0.00007838010787963867
1771082232023903700,37.30590380859375,0.014117240905761719,-0.015237599611282349,0.00005441904067993164
1771082232033844500,37.31584448242187,-0.007302284240722656,-0.01756298542022705,-0.00006598234176635742
1771082232043785500,37.32578540039062,0.0069599151611328125,-0.019855380058288574,0.004722654819488525
1771082232053726200,37.33572631835938,-0.00021457672119140625,-0.017299383878707886,-0.011858820915222168
1771082232063667000,37.3456669921875,-0.0049114227294921875,-0.012634843587875366,-0.002368330955505371
1771082232073607700,37.35560766601562,-0.00010013580322265625,-0.010396569967269897,0.0048177242279052734
1771082232083548400,37.36554833984375,-0.011865615844726562,-0.008099794387817383,-0.0024496912956237793
1771082232093489200,37.3754892578125,0.0001125335693359375,-0.005841314792633057,0.0022770166397094727
1771082232113371000,37.39537084960938,-0.0021533966064453125,-0.0035219788551330566,-0.00018608570098876953
1771082232133252400,37.41525244140625,-0.004418373107910156,-0.013112068176269531,-0.007436990737915039
1771082232143193000,37.42519311523437,0.0050868988037109375,-0.01086580753326416,-0.00026810169219970703
1771082232153134000,37.43513403320313,0.0026636123657226562,-0.008555412292480469,-0.0001799464225769043
1771082232173015600,37.455015625,-0.009295463562011719,-0.013433247804641724,0.0021007657051086426
1771082232192897000,37.47489697265625,0.0075054168701171875,-0.02051156759262085,-0.0026276707649230957
1771082232202837800,37.48483764648437,0.0026807785034179688,-0.008629024028778076,-0.0002522468566894531
1771082232212778500,37.49477856445313,-0.006766319274902344,-0.01577889919281006,-0.004877686500549316
1771082232222719200,37.50471923828125,0.0027675628662109375,-0.011038124561309814,-0.004920661449432373
1771082232232660000,37.51465991210937,0.0003757476806640625,-0.011084973812103271,-0.00015276670455932617
1771082232242600700,37.5246005859375,0.014498710632324219,-0.01583382487297058,-0.0026239752769470215
1771082232252541400,37.53454150390625,-0.0045680999755859375,-0.01580074429512024,-0.0026029348373413086
1771082232262482200,37.54448217773437,0.007288932800292969,-0.008705317974090576,-0.004936516284942627
1771082232272423000,37.5544228515625,-0.0022344589233398438,-0.006430953741073608,0.004646718502044678
1771082232282363600,37.56436376953125,-0.0021877288818359375,-0.011263161897659302,-0.007224917411804199
1771082232292304400,37.574304443359374,0.00257110595703125,-0.013762116432189941,-0.0024185776710510254
1771082232302245000,37.5842451171875,0.009599685668945312,-0.01847219467163086,-0.0024009346961975098
1771082232312185900,37.594185791015626,0.000030517578125,-0.011433809995651245,-0.0024851560592651367
1771082232322126600,37.604126708984374,0.009451866149902344,-0.018435359001159668,-0.002466440200805664
1771082232342008000,37.624008056640626,0.00009918212890625,-0.018283754587173462,-0.0022907257080078125
1771082232351948800,37.63394873046875,-0.0022516250610351562,-0.018102437257766724,0.00008386373519897461
1771082232361889500,37.6438896484375,-0.004559516906738281,-0.018031537532806396,-0.004648804664611816
1771082232371830300,37.65383032226563,0.0025949478149414062,-0.01089891791343689,0.00492483377456665
1771082232381771000,37.66377099609375,0.00021076202392578125,-0.015752434730529785,-0.0045923590660095215
1771082232391711700,37.67371166992187,-0.004497528076171875,-0.018075019121170044,0.004777133464813232
1771082232401652500,37.68365258789063,0.005003929138183594,-0.013290166854858398,-0.0047376155853271484
1771082232411593200,37.69359326171875,-0.0068359375,-0.01575535535812378,-0.011744201183319092
1771082232421534000,37.70353393554687,-0.0020036697387695312,-0.01336929202079773,0.0002003312110900879
1771082232441415400,37.72341552734375,-0.00423431396484375,-0.01566094160079956,0.00022715330123901367
1771082232451356200,37.73335620117187,0.007617950439453125,-0.0015049576759338379,-0.009216487407684326
1771082232461297000,37.743296875,-0.008969306945800781,-0.01593804359436035,0.00043326616287231445
1771082232471237400,37.7532373046875,-0.004101753234863281,-0.015903204679489136,-0.006659507751464844
1771082232481178000,37.76317822265625,0.02423858642578125,-0.011261940002441406,-0.0017609596252441406
1771082232491118800,37.77311889648438,-0.0067615509033203125,-0.016013652086257935,-0.0017542839050292969
1771082232501059600,37.7830595703125,0.0027780532836914062,-0.020686179399490356,0.0076694488525390625
1771082232511000300,37.79300024414062,0.0050945281982421875,-0.018217921257019043,-0.0042525529861450195
1771082232520941000,37.80294116210938,-0.009112358093261719,-0.018145114183425903,0.00040262937545776367
1771082232530881800,37.8128818359375,0.007534980773925781,-0.01807349920272827,0.0004748702049255371
1771082232540822500,37.82282250976562,-0.009066581726074219,-0.013192862272262573,-0.011327207088470459
1771082232560704000,37.8427041015625,0.005299568176269531,-0.017962366342544556,-0.0017375349998474121
1771082232570644700,37.85264477539062,-0.008906364440917969,-0.013286769390106201,0.005230069160461426
1771082232580585500,37.86258544921875,0.0053730010986328125,-0.010840237140655518,-0.00665128231048584
1771082232590526200,37.872526123046875,-0.0041351318359375,-0.017851680517196655,-0.0043103694915771484
1771082232600467000,37.88246704101562,-0.0040569305419921875,-0.017784923315048218,-0.0019069314002990723
1771082232610407700,37.89240771484375,0.010150909423828125,-0.020169347524642944,-0.0018931031227111816
1771082232620348400,37.902348388671875,0.005282402038574219,-0.017709702253341675,-0.004238545894622803
1771082232630289200,37.9122890625,-0.0018587112426757812,-0.015285193920135498,0.00287705659866333
1771082232640230000,37.92222998046875,-0.0018186569213867188,-0.012906968593597412,-0.001902163028717041
1771082232650170600,37.932170654296876,-0.0017833709716796875,-0.015175342559814453,-0.00660175085067749
1771082232670052000,37.95205200195313,-0.003986358642578125,-0.007917851209640503,0.005195438861846924
1771082232679992800,37.961992919921876,0.0031528472900390625,-0.010365128517150879,-0.006680548191070557
1771082232689933600,37.97193359375,-0.0039539337158203125,-0.003360271453857422,0.0004709959030151367
1771082232699874300,37.98187426757813,0.012601852416992188,-0.010597944259643555,-0.00897669792175293
1771082232709815000,37.99181494140625,0.0029840469360351562,-0.017715007066726685,0.0005674362182617188
1771082232719755800,38.001755859375,-0.001766204833984375,-0.008334934711456299,0.0004337430000305176
1771082232729696500,38.01169653320313,0.0076904296875,-0.010679513216018677,0.0005054473876953125
1771082232739637200,38.02163720703125,-0.004199981689453125,-0.013080805540084839,0.00047910213470458984
1771082232749578000,38.03157788085937,0.0005931854248046875,-0.010733455419540405,0.0005548000335693359
1771082232759518700,38.04151879882812,0.005301475524902344,-0.015493929386138916,-0.004185736179351807
1771082232769459500,38.05145947265625,-0.011262893676757812,-0.008397787809371948,0.0004730820655822754
1771082232779400200,38.061400146484374,0.00540924072265625,-0.017804235219955444,-0.001911759376525879
1771082232789341000,38.0713408203125,-0.004088401794433594,-0.01538395881652832,0.00045174360275268555
1771082232799281700,38.08128173828125,-0.0040111541748046875,-0.010643929243087769,0.00042629241943359375
1771082232809222400,38.091222412109374,-0.008638381958007812,-0.013153225183486938,-0.004312098026275635
1771082232819163100,38.1011630859375,-0.00377655029296875,-0.017873406410217285,-0.0019086003303527832
1771082232829103900,38.111103759765626,0.0010042190551757812,-0.015451967716217041,0.00045484304428100586
1771082232839044600,38.121044677734375,-0.008425712585449219,-0.00836232304573059,-0.00673985481262207
1771082232848985000,38.13098510742188,0.0058498382568359375,-0.006099432706832886,0.0004127025604248047
1771082232858925800,38.14092578125,-0.008363723754882812,-0.01800006628036499,-0.004325449466705322
1771082232868866600,38.15086645507812,-0.0011615753173828125,-0.013120651245117188,0.002685248851776123
1771082232878807600,38.1608076171875,0.001220703125,-0.02019566297531128,-0.009153664112091064
1771082232888748300,38.17074829101563,-0.01056671142578125,-0.015381217002868652,0.0002918243408203125
1771082232898689000,38.18068896484375,0.013167381286621094,-0.02005845308303833,-0.001983642578125
1771082232908629800,38.19062963867187,-0.00588226318359375,-0.015246301889419556,-0.0020748376846313477
1771082232918570500,38.20057055664063,0.008351325988769531,-0.012868672609329224,0.0026456713676452637
1771082232928511200,38.21051123046875,0.0058727264404296875,-0.005822092294692993,-0.011445224285125732
