time,seconds_elapsed,z,y,x
1771082226735422000,32.017421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226745362700,32.02736279296875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082226755303400,32.03730346679688,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226765244200,32.047244140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226775185000,32.05718481445312,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226785125600,32.06712573242187,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082226795066600,32.07706665039063,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226805007400,32.08700732421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226814948000,32.09694799804687,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082226824888800,32.10688891601563,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082226834829600,32.11682958984375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082226844770300,32.12677026367187,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226854711300,32.13671118164063,-0.0017310534603893757,-0.001331579522229731,0.0034621069207787514
1771082226864652000,32.146652099609376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082226874592800,32.1565927734375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082226884533500,32.16653344726563,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226894474200,32.17647412109375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082226904415200,32.186415283203125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082226924296700,32.20629663085938,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226934237400,32.216237548828126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226944178200,32.22617822265625,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082226964060000,32.246059814453126,-0.0017310534603893757,-0.001331579522229731,0.0034621069207787514
1771082226983941400,32.26594140625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082226993882000,32.27588208007813,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082227003822800,32.28582275390625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082227013763600,32.295763671875,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082227023704600,32.30570458984375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082227043586000,32.3255859375,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082227053526800,32.33552685546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227063467500,32.345467529296876,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082227083349200,32.36534936523437,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082227093290000,32.3752900390625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082227113171500,32.39517138671875,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082227133053200,32.41505322265625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082227142994000,32.424993896484374,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082227152934700,32.4349345703125,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082227162875400,32.44487548828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227172816100,32.454816162109374,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082227182756900,32.4647568359375,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082227192697900,32.47469775390625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082227202638600,32.484638671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227212579300,32.49457934570312,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082227222520000,32.50452001953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227232460800,32.514460693359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227242401800,32.52440185546875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082227252342500,32.53434252929687,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082227262283300,32.544283203125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082227272224000,32.55422412109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227282164700,32.56416479492187,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082227292105500,32.57410546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227302046500,32.58404638671875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082227311987200,32.5939873046875,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082227331868700,32.61386865234375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082227341809200,32.62380908203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227351750000,32.63375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227371631400,32.65363134765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227381572000,32.66357202148438,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227391512800,32.673512939453126,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082227401453600,32.68345361328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227411394300,32.69339428710938,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082227431275800,32.71327587890625,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082227441216500,32.72321655273438,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227461098000,32.74309790039062,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082227480979500,32.7629794921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227500861000,32.78286083984375,-0.0017310534603893757,-0.001331579522229731,0.0034621069207787514
1771082227520742400,32.802742431640624,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082227530683100,32.81268310546875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082227550564600,32.832564697265624,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082227560505300,32.84250537109375,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082227570446000,32.85244604492188,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082227580386800,32.86238671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082227590327600,32.87232763671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227610209000,32.892208984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227620149800,32.90214965820312,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227640031200,32.92203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227659912700,32.94191259765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082227669853400,32.951853515625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082227689735000,32.97173486328125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082227699675600,32.981675537109375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082227709616000,32.9916162109375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082227729497600,33.01149755859375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082227749379000,33.03137915039063,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082227769260800,33.0512607421875,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082227789142300,33.071142333984376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227809023700,33.09102368164063,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227818964700,33.10096484375,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082227828905500,33.110905517578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227838846200,33.12084619140625,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082227848787000,33.13078686523438,-0.0017310534603893757,-0.001331579522229731,0.0034621069207787514
1771082227858727700,33.140727783203126,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082227868668700,33.150668701171874,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082227878609400,33.160609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227888550100,33.170550048828126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227898491000,33.180490966796874,-0.0017310534603893757,-0.001331579522229731,0.0034621069207787514
1771082227908431600,33.190431640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227918372400,33.200372314453126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227928313300,33.210313232421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227938254000,33.22025415039062,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082227948194800,33.23019482421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227958135600,33.240135498046875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082227968076300,33.250076171875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082227978017000,33.26001708984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082227987958000,33.2699580078125,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082227997898800,33.279898681640624,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082228007839500,33.28983959960937,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082228027721000,33.309720947265625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082228037662000,33.31966186523437,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082228047602700,33.32960278320313,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082228067484200,33.34948413085937,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082228087365600,33.36936572265625,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082228097306600,33.379306640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082228107247400,33.38924731445312,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082228127128800,33.40912890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082228137069600,33.41906958007812,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082228147010300,33.42901025390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082228156951300,33.43895141601563,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082228166892000,33.44889208984375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082228176832800,33.45883276367187,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082228186773500,33.4687734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082228196714200,33.47871435546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082228206655200,33.4886552734375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082228216596000,33.49859594726563,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082228226536700,33.50853662109375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082228236477400,33.5184775390625,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082228246418200,33.52841821289063,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082228256359000,33.53835888671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082228266300000,33.5482998046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082228276240600,33.55824072265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082228296121900,33.57812182617187,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082228306062600,33.5880625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082228316003300,33.59800341796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082228325944000,33.607944091796874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082228335884800,33.617884765625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
