time,seconds_elapsed,z,y,x
1771073942037786600,31.67678662109375,0.08207893371582031,0.0318603515625,-0.005818039178848267
1771073942047726600,31.6867265625,0.08787250518798828,0.06866598129272461,-0.016236037015914917
1771073942057666600,31.69666650390625,0.08433914184570312,0.10673928260803223,-0.03331694006919861
1771073942067606500,31.7066064453125,0.10682487487792969,0.11102628707885742,-0.08256524801254272
1771073942077546500,31.71654638671875,-0.09036636352539062,0.0078029632568359375,-0.22272120416164398
1771073942087486500,31.726486572265625,-0.21010303497314453,-0.20840883255004883,-0.3532806634902954
1771073942097426700,31.7364267578125,-0.00704193115234375,-0.06834745407104492,-0.11886636912822723
1771073942107366700,31.74636669921875,-0.5193700790405273,0.1966257095336914,0.2885379195213318
1771073942117306600,31.756306640625,-0.0670156478881836,0.12276387214660645,0.08729353547096252
1771073942127246800,31.766246826171876,0.12660980224609375,0.05765390396118164,0.09174662828445435
1771073942137186800,31.776186767578125,0.08486080169677734,0.17493391036987305,0.22884804010391235
1771073942147126800,31.786126708984376,0.05163002014160156,0.005691051483154297,0.10242342948913574
1771073942157067000,31.79606689453125,-0.041693687438964844,-0.06103086471557617,-0.024716287851333618
1771073942167007000,31.806007080078125,-0.0816640853881836,-0.04903101921081543,-0.00053367018699646
1771073942176947000,31.815947021484376,0.003597259521484375,0.033879756927490234,0.09447526931762695
1771073942186887200,31.82588720703125,0.11109447479248047,0.09382915496826172,0.13045692443847656
1771073942196827100,31.8358271484375,0.16287517547607422,0.10030245780944824,0.07328978180885315
1771073942206767000,31.84576708984375,0.06572437286376953,0.10836338996887207,-0.0012868642807006836
1771073942216707300,31.855707275390625,0.10693073272705078,0.09246230125427246,-0.11460478603839874
1771073942226647300,31.865647216796877,0.22541427612304688,0.04803609848022461,-0.14774322509765625
1771073942236587300,31.875587158203125,0.30689430236816406,0.01784491539001465,-0.11300115287303925
1771073942246527200,31.88552734375,0.32867431640625,-0.022374391555786133,-0.088015615940094
1771073942256467500,31.895467529296877,0.30127716064453125,-0.05402779579162598,0.03746795654296875
1771073942266407400,31.905407470703125,0.06261920928955078,-0.0763387680053711,0.09973254799842834
1771073942276347400,31.915347412109377,-0.12785720825195312,-0.1347498893737793,0.06349912285804749
1771073942286287600,31.92528759765625,-0.0923147201538086,-0.17372846603393555,0.028284966945648193
1771073942296227600,31.9352275390625,0.026948928833007812,-0.15697979927062988,0.08048897981643677
1771073942306167600,31.94516748046875,0.01940441131591797,-0.14523005485534668,0.05334365367889404
1771073942316107800,31.955107666015625,-0.05376625061035156,-0.13642382621765137,-0.02067813277244568
1771073942326047700,31.9650478515625,-0.11394596099853516,-0.13002538681030273,-0.09700901806354523
1771073942335987700,31.97498779296875,-0.09553337097167969,-0.15639567375183105,-0.16792789101600647
1771073942345928000,31.984927978515625,-0.06103229522705078,-0.19622445106506348,-0.2284049391746521
1771073942355868000,31.994867919921877,0.0035715103149414062,-0.18374323844909668,-0.21291960775852203
1771073942365807900,32.004807861328125,0.050827980041503906,-0.11070656776428223,-0.15631696581840515
1771073942375748000,32.014748046875,0.0975942611694336,-0.034833431243896484,-0.09951022267341614
1771073942385688000,32.02468798828125,0.09668254852294922,0.020570993423461914,-0.06627276539802551
1771073942395628000,32.0346279296875,0.11469554901123047,0.04906821250915527,-0.0444408655166626
1771073942405568300,32.044568359375,0.12067127227783203,0.027655839920043945,-0.0007324963808059692
1771073942415508200,32.05450830078125,0.15473461151123047,-0.042642831802368164,0.032337695360183716
1771073942425448200,32.0644482421875,0.16457653045654297,-0.09979534149169922,0.025962501764297485
1771073942435388400,32.07438842773438,0.11505985260009766,-0.1058809757232666,-0.003941923379898071
1771073942445328400,32.08432836914063,0.033000946044921875,-0.08509635925292969,0.010989785194396973
1771073942455268400,32.09426831054687,-0.04068756103515625,-0.03630495071411133,0.07575458288192749
1771073942465208600,32.10420849609375,-0.10847663879394531,-0.0047855377197265625,0.14281100034713745
1771073942475148500,32.1141484375,-0.2198486328125,0.1226968765258789,0.2792506814002991
1771073942485088500,32.12408862304687,-0.10306739807128906,0.08254599571228027,0.15211224555969238
1771073942495028700,32.13402880859375,-0.1506052017211914,0.005106925964355469,0.0050390660762786865
1771073942504968700,32.14396875,-0.22809410095214844,0.0023345947265625,-0.03198663890361786
1771073942514908700,32.15390869140625,-0.18197059631347656,0.0682671070098877,-0.008995532989501953
1771073942524848600,32.1638486328125,-0.10606002807617188,0.11915779113769531,-0.003734380006790161
1771073942534788900,32.17378881835938,-0.12112998962402344,0.1062014102935791,-0.02129523456096649
1771073942544728800,32.18372875976563,-0.21622657775878906,0.09881234169006348,0.01920422911643982
1771073942554668800,32.19366870117187,-0.10026359558105469,0.07062721252441406,0.007802367210388184
1771073942564608800,32.20360888671875,0.018672943115234375,0.08952188491821289,0.045824915170669556
1771073942574548700,32.213548828125,0.020490646362304688,0.11929821968078613,0.0976802408695221
1771073942584488700,32.22348876953125,0.03668022155761719,0.1196441650390625,0.11577200889587402
1771073942594428700,32.2334287109375,0.017421722412109375,0.1101689338684082,0.12030664086341858
1771073942604368600,32.24336865234375,-0.006325721740722656,0.11514616012573242,0.11881750822067261
1771073942614308900,32.25330883789063,-0.0062656402587890625,0.143843412399292,0.12293270230293274
1771073942624248800,32.26324877929687,0.03601551055908203,0.1512305736541748,0.06848430633544922
1771073942634188800,32.273188720703125,0.09407424926757812,0.1349489688873291,-0.006300508975982666
1771073942644128800,32.28312866210938,0.12534713745117188,0.08109593391418457,-0.05187228322029114
1771073942654068700,32.29306884765625,0.10688400268554688,0.04407000541687012,-0.0189954936504364
1771073942664008700,32.3030087890625,0.013467788696289062,-0.01135873794555664,-0.0031847357749938965
1771073942673948700,32.31294873046875,-0.0784158706665039,-0.023394346237182617,-0.023384496569633484
1771073942683888600,32.322888671875,-0.0746908187866211,-0.018466472625732422,-0.051063939929008484
1771073942693828900,32.33282885742187,-0.019260406494140625,-0.006463766098022461,-0.045698463916778564
1771073942703768800,32.342768798828125,0.011740684509277344,0.01701641082763672,-0.03806811571121216
1771073942713708800,32.35270874023438,-0.009573936462402344,0.009491443634033203,-0.07263889908790588
1771073942723648800,32.36264868164063,0.021012306213378906,-0.03501152992248535,-0.11774586141109467
1771073942733588700,32.37258862304687,0.041500091552734375,-0.07369160652160645,-0.10957090556621552
1771073942743528700,32.38252880859375,0.030836105346679688,-0.11361479759216309,-0.13629966974258423
1771073942753468700,32.39246875,0.0037984848022460938,-0.13856005668640137,-0.16508805751800537
1771073942763408600,32.40240869140625,-0.018095016479492188,-0.15357398986816406,-0.19654369354248047
1771073942773348900,32.412348876953125,-0.03725242614746094,-0.16361093521118164,-0.1860254406929016
1771073942783288800,32.42228881835938,-0.0018939971923828125,-0.14766287803649902,-0.14803734421730042
1771073942793228800,32.43222875976563,0.05198478698730469,-0.07847380638122559,-0.09239783883094788
1771073942803168800,32.44216870117187,0.11719608306884766,-0.028055906295776367,-0.06120879948139191
1771073942813108700,32.452108642578125,0.09450149536132812,-0.06163954734802246,-0.10519766807556152
1771073942823048700,32.46204858398438,0.05330944061279297,-0.08514738082885742,-0.06829503178596497
1771073942832988700,32.47198876953125,0.0856790542602539,-0.09385967254638672,-0.058111369609832764
1771073942842928600,32.4819287109375,0.11730194091796875,-0.10194849967956543,-0.05461496114730835
1771073942852868900,32.49186889648438,0.1246795654296875,-0.13070201873779297,-0.05748732388019562
1771073942862808800,32.50180883789063,0.13198471069335938,-0.13560104370117188,-0.02430213987827301
1771073942872748800,32.51174877929687,0.05462646484375,-0.12213659286499023,0.020534276962280273
1771073942882688800,32.521688720703125,-0.014131546020507812,-0.08591055870056152,0.03301684558391571
1771073942892628700,32.53162866210938,-0.018158912658691406,-0.08323931694030762,0.006715953350067139
1771073942902568700,32.54156860351563,0.03919029235839844,-0.08550047874450684,-0.0061159878969192505
1771073942912508700,32.5515087890625,-0.04582405090332031,-0.06153678894042969,0.057998672127723694
1771073942922448600,32.56144873046875,-0.12726783752441406,-0.023386240005493164,0.07932877540588379
1771073942932388900,32.57138891601563,-0.07343673706054688,-0.03926372528076172,0.002607285976409912
1771073942942328800,32.58132885742187,0.050200462341308594,-0.01267385482788086,0.02355724573135376
1771073942952268800,32.591268798828125,0.023926734924316406,0.016962528228759766,0.06852984428405762
1771073942962208800,32.60120874023438,-0.04147052764892578,0.04026055335998535,0.08438804745674133
1771073942972148700,32.61114868164063,-0.09839630126953125,0.0812540054321289,0.08054253458976746
1771073942982088700,32.62108862304687,-0.15212726593017578,0.10536599159240723,0.0930890142917633
1771073942992028700,32.631028564453125,-0.1323709487915039,0.11118292808532715,0.10357950627803802
1771073943001968600,32.64096875,-0.12053871154785156,0.0992887020111084,0.12715400755405426
1771073943011908900,32.65090893554687,-0.12339401245117188,0.10490822792053223,0.11841239035129547
1771073943021848800,32.660848876953125,-0.08177757263183594,0.11824488639831543,0.0982145369052887
1771073943031788800,32.67078881835938,0.008585929870605469,0.14548277854919434,0.07603661715984344
1771073943041728800,32.68072875976563,0.08829975128173828,0.17395710945129395,0.08472228050231934
1771073943051668700,32.69066870117187,0.11786270141601562,0.16277027130126953,0.09552627801895142
1771073943061608700,32.700608642578125,0.06279563903808594,0.14317989349365234,0.07344052195549011
1771073943071548700,32.71054858398438,-0.03353309631347656,0.12578845024108887,0.03995460271835327
1771073943081488600,32.72048852539063,-0.060044288635253906,0.1253490447998047,0.016088128089904785
1771073943091428900,32.730428955078125,-0.07228374481201172,0.12095975875854492,0.008761227130889893
1771073943101368800,32.74036889648438,-0.13170242309570312,0.10798192024230957,0.03174722194671631
1771073943111308800,32.75030883789063,-0.14097881317138672,0.10067963600158691,0.0629589706659317
1771073943121249000,32.7602490234375,-0.0559539794921875,0.08181500434875488,0.06250202655792236
1771073943131189000,32.77018896484375,-0.00047206878662109375,0.06768488883972168,0.05943828821182251
1771073943141129000,32.78012890625,0.011902809143066406,0.05566596984863281,0.06119495630264282
1771073943151069200,32.79006909179687,-0.015909194946289062,0.027257919311523438,0.04191054403781891
1771073943161009200,32.800009033203125,-0.003391265869140625,-0.009731054306030273,0.0067939311265945435
1771073943170949000,32.80994921875,-0.021933555603027344,-0.017296314239501953,-0.008184149861335754
1771073943180889300,32.81988940429687,-0.05225658416748047,-0.0004487037658691406,-0.0223819762468338
1771073943190829300,32.829829345703125,-0.07063579559326172,0.024019241333007812,-0.04861810803413391
1771073943200769300,32.83976928710938,-0.006558418273925781,0.025197267532348633,-0.09413613379001617
1771073943210709500,32.84970947265625,0.07996273040771484,-0.001796722412109375,-0.12993213534355164
1771073943220649500,32.8596494140625,0.12989234924316406,-0.06637382507324219,-0.14696115255355835
1771073943230589400,32.86958935546875,0.16498470306396484,-0.07835531234741211,-0.10279972851276398
1771073943240529700,32.87952978515625,0.10547065734863281,-0.08815813064575195,-0.09685628861188889
1771073943250469600,32.8894697265625,0.06802558898925781,-0.10692787170410156,-0.10304975509643555
1771073943260409600,32.89940966796875,0.07581901550292969,-0.12745213508605957,-0.0879354178905487
1771073943270349800,32.90934985351562,0.07166576385498047,-0.14282965660095215,-0.06576752662658691
1771073943280289800,32.91928979492187,0.0933084487915039,-0.19759249687194824,-0.09028599411249161
1771073943290229800,32.929229736328125,0.10043621063232422,-0.21129679679870605,-0.12246841937303543
1771073943300170000,32.939169921875,0.18811416625976562,-0.15799665451049805,-0.003970205783843994
1771073943310110000,32.94910986328125,0.08614635467529297,-0.17425036430358887,-0.002822667360305786
1771073943320050000,32.9590498046875,0.1531352996826172,-0.19040560722351074,-0.04786355793476105
1771073943329990100,32.968990234375,0.16956710815429688,-0.16624236106872559,-0.005542978644371033
1771073943339930000,32.97893017578125,0.16006851196289062,-0.13842463493347168,0.10777339339256287
1771073943349870000,32.9888701171875,0.09666156768798828,-0.16315627098083496,0.10550211369991302
1771073943359810300,32.99881030273438,0.043834686279296875,-0.17833948135375977,0.06829342246055603
1771073943369750300,33.00875024414062,0.036602020263671875,-0.16972017288208008,0.05598236620426178
1771073943379690200,33.01869018554687,-0.0010728836059570312,-0.1308140754699707,0.019165173172950745
