time,seconds_elapsed,z,y,x
1771073943727591200,33.366591064453125,-0.04647212475538254,-0.03009369783103466,-0.013582111336290836
1771073943737531100,33.37653125,-0.03795001655817032,-0.027963170781731606,-0.009321057237684727
1771073943747471000,33.38647119140625,-0.0294279083609581,-0.031158961355686188,-0.010386320762336254
1771073943757411000,33.3964111328125,-0.018775271251797676,-0.03755054250359535,-0.012516847811639309
1771073943767351000,33.40635107421875,-0.008122635073959827,-0.03755054250359535,-0.016777902841567993
1771073943777291000,33.416291015625,0.0035952648613601923,-0.03328948840498924,-0.016777902841567993
1771073943787231000,33.42623095703125,0.01318263728171587,-0.03968106955289841,-0.014647374860942364
1771073943797171000,33.4361708984375,0.020639482885599136,-0.04607265070080757,-0.009321057237684727
1771073943807111200,33.44611108398438,0.021704746410250664,-0.04287686198949814,-0.003994738683104515
1771073943817051100,33.45605102539062,0.020639482885599136,-0.032224226742982864,-0.002929474925622344
1771073943826991000,33.4659912109375,0.0153131652623415,-0.01837579719722271,-0.007190529722720385
1771073943836931000,33.47593115234375,0.014247900806367397,-0.005592633970081806,-0.018908429890871048
1771073943846871000,33.48587109375,0.01318263728171587,0.00612526573240757,-0.028495801612734795
1771073943856811000,33.49581103515625,0.011052110232412815,0.021038956940174103,-0.025300011038780212
1771073943866751000,33.5057509765625,0.012117373757064342,0.027430538088083267,-0.014647374860942364
1771073943876691000,33.51569091796875,0.014247900806367397,0.027430538088083267,0.001331579522229731
1771073943886631200,33.52563110351562,0.01957421936094761,0.024234747514128685,0.017310533672571182
1771073943896571100,33.53557104492187,0.025965800508856773,0.02210422046482563,0.023702116683125496
1771073943906511000,33.545510986328125,0.03768370300531387,0.02210422046482563,0.023702116683125496
1771073943916451000,33.555451171875,0.04833633825182915,0.015712639316916466,0.015180006623268127
1771073943926391000,33.56539111328125,0.05472791939973831,0.016777902841567993,0.0034621069207787514
1771073943936331000,33.5753310546875,0.05898897349834442,0.016777902841567993,-0.003994738683104515
1771073943946271000,33.58527099609375,0.0600542388856411,0.009321057237684727,-0.00612526573240757
1771073943956211000,33.5952109375,0.05898897349834442,0.002929474925622344,-0.0050600022077560425
1771073943966151200,33.60515112304687,0.05685844644904137,-0.0023968431632965803,0.001331579522229731
1771073943976091100,33.615091064453125,0.05259739235043526,-0.011984216049313545,0.0034621069207787514
1771073943986031000,33.62503100585938,0.04833633825182915,-0.010918952524662018,0.0034621069207787514
1771073943995971000,33.63497119140625,0.04194475710391998,0.0007989477599039674,0.0034621069207787514
1771073944005911000,33.6449111328125,0.033422645181417465,0.012516847811639309,0.0023968431632965803
1771073944015851000,33.65485107421875,0.024900536984205246,0.023169483989477158,-0.0007989477599039674
1771073944025791000,33.664791015625,0.016378428786993027,0.027430538088083267,-0.0018642114009708166
1771073944035731000,33.67473095703125,0.006791055668145418,0.02210422046482563,-0.0050600022077560425
1771073944045671200,33.684671142578125,0.0003994738799519837,0.01784316636621952,-0.00612526573240757
1771073944055611100,33.69461108398438,-0.002796316985040903,0.012516847811639309,-0.0050600022077560425
1771073944065551000,33.70455102539062,-0.002796316985040903,0.00612526573240757,-0.0050600022077560425
1771073944075491000,33.71449096679687,0.0003994738799519837,-0.0002663159102667123,-0.008255792781710625
1771073944085431000,33.72443115234375,0.006791055668145418,-0.010918952524662018,-0.010386320762336254
1771073944095371300,33.73437133789062,0.007856319658458233,-0.017310533672571182,-0.011451584286987782
1771073944105311200,33.74431127929687,0.007856319658458233,-0.02157158963382244,-0.011451584286987782
1771073944115251200,33.754251220703125,0.006791055668145418,-0.03328948840498924,-0.010386320762336254
1771073944125191400,33.76419140625,0.0025300011038780212,-0.04713791608810425,-0.010386320762336254
1771073944135131400,33.77413134765625,-0.002796316985040903,-0.04500738903880119,-0.009321057237684727
1771073944145071400,33.7840712890625,-0.009187898598611355,-0.03328948840498924,-0.009321057237684727
1771073944155011600,33.79401147460938,-0.01771000772714615,-0.023702116683125496,-0.012516847811639309
1771073944164951600,33.80395166015625,-0.0294279083609581,-0.017310533672571182,-0.015712639316916466
1771073944174891500,33.8138916015625,-0.04008054360747337,-0.008788425475358963,-0.015712639316916466
1771073944184831700,33.82383178710938,-0.04647212475538254,-0.0034621069207787514,-0.014647374860942364
1771073944194771700,33.83377172851562,-0.04860265180468559,-0.0034621069207787514,-0.010386320762336254
1771073944204711700,33.84371166992187,-0.04860265180468559,-0.0141147430986166,-0.0018642114009708166
1771073944214652000,33.85365185546875,-0.04647212475538254,-0.032224226742982864,0.007723161485046148
1771073944224592000,33.863591796875,-0.04860265180468559,-0.048203181475400925,0.015180006623268127
1771073944234531800,33.87353173828125,-0.051798444241285324,-0.06524740159511566,0.013049479573965073
1771073944244472000,33.88347216796875,-0.054994236677885056,-0.07163897901773453,-0.0018642114009708166
1771073944254412000,33.893412109375,-0.05392897129058838,-0.06311687082052231,-0.016777902841567993
1771073944264352000,33.90335205078125,-0.051798444241285324,-0.04607265070080757,-0.029561065137386322
1771073944274292200,33.913292236328125,-0.051798444241285324,-0.03328948840498924,-0.03914843872189522
1771073944284232200,33.92323217773438,-0.051798444241285324,-0.013049479573965073,-0.03808317333459854
1771073944294172200,33.93317211914062,-0.047537390142679214,0.008255792781710625,-0.029561065137386322
1771073944304112400,33.9431123046875,-0.03795001655817032,0.02210422046482563,-0.014647374860942364
1771073944314052400,33.95305224609375,-0.023036325350403786,0.03914843872189522,0.0002663159102667123
1771073944323992300,33.96299243164062,-0.009187898598611355,0.03701791167259216,0.013049479573965073
1771073944333932500,33.9729326171875,0.006791055668145418,0.01784316636621952,0.019441060721874237
1771073944343872500,33.98287255859375,0.0270310640335083,0.009321057237684727,0.020506324246525764
1771073944353812500,33.9928125,0.04194475710391998,0.011451584286987782,0.01837579719722271
1771073944363752700,34.002752685546874,0.049401599913835526,0.013582111336290836,0.019441060721874237
1771073944373692700,34.012692626953125,0.05472791939973831,0.010386320762336254,0.020506324246525764
1771073944383632600,34.02263256835938,0.04833633825182915,0.011451584286987782,0.024767380207777023
1771073944393572900,34.03257275390625,0.04194475710391998,0.016777902841567993,0.027963170781731606
1771073944403512800,34.042512939453125,0.04407528415322304,0.018908429890871048,0.02583264373242855
1771073944413452800,34.05245288085938,0.05153212696313858,0.021038956940174103,0.02157158963382244
1771073944423393000,34.06239306640625,0.0600542388856411,0.021038956940174103,0.01837579719722271
1771073944433333000,34.0723330078125,0.06644582003355026,0.015712639316916466,0.017310533672571182
1771073944443273000,34.08227294921875,0.07177213579416275,-0.0002663159102667123,0.020506324246525764
1771073944453213200,34.09221313476562,0.07283740490674973,-0.00985368900001049,0.024767380207777023
1771073944463153200,34.102153076171874,0.07283740490674973,-0.005592633970081806,0.024767380207777023
1771073944473093000,34.112093017578125,0.07177213579416275,0.002929474925622344,0.01837579719722271
1771073944483033300,34.12203344726562,0.06538055837154388,0.007190529722720385,0.008788425475358963
1771073944492973300,34.131973388671874,0.05685844644904137,0.009321057237684727,0.001331579522229731
1771073944502913300,34.141913330078125,0.04833633825182915,0.009321057237684727,-0.002929474925622344
1771073944512853500,34.151853515625,0.040879491716623306,0.012516847811639309,-0.002929474925622344
1771073944522793500,34.16179345703125,0.03129211813211441,0.012516847811639309,0.001331579522229731
1771073944532733400,34.1717333984375,0.021704746410250664,0.013582111336290836,0.006657897960394621
1771073944542673400,34.18167333984375,0.012117373757064342,0.012516847811639309,0.010918952524662018
1771073944552613400,34.19161328125,0.0035952648613601923,0.00612526573240757,0.007723161485046148
1771073944562553300,34.20155322265625,-0.003861580742523074,0.0018642114009708166,-0.0007989477599039674
1771073944572493300,34.211493408203125,-0.008122635073959827,0.0050600022077560425,-0.0050600022077560425
1771073944582433300,34.22143334960938,-0.014514217153191566,0.002929474925622344,-0.008255792781710625
1771073944592373500,34.23137353515625,-0.02090579830110073,-0.0002663159102667123,-0.00612526573240757
1771073944602313500,34.2413134765625,-0.027297381311655045,-0.0023968431632965803,-0.003994738683104515
1771073944612253400,34.25125341796875,-0.035819489508867264,-0.0023968431632965803,-0.0050600022077560425
1771073944622193400,34.261193359375,-0.04114580899477005,-0.0023968431632965803,-0.008255792781710625
1771073944632133400,34.27113330078125,-0.04434159770607948,0.0007989477599039674,-0.014647374860942364
1771073944642073300,34.2810732421875,-0.051798444241285324,0.011451584286987782,-0.018908429890871048
1771073944652013300,34.29101342773438,-0.06138581782579422,0.018908429890871048,-0.01784316636621952
1771073944661953300,34.30095336914062,-0.06884266436100006,0.010386320762336254,-0.012516847811639309
1771073944671893500,34.3108935546875,-0.07416898012161255,0.002929474925622344,-0.003994738683104515
1771073944681833500,34.32083349609375,-0.0762995108962059,0.007190529722720385,0.004527370445430279
1771073944691773400,34.3307734375,-0.07523424178361893,0.011451584286987782,0.010918952524662018
1771073944701713400,34.34071337890625,-0.07097318768501282,0.00612526573240757,0.00985368900001049
1771073944711653400,34.3506533203125,-0.06884266436100006,0.002929474925622344,0.005592633970081806
1771073944721593300,34.36059326171875,-0.06884266436100006,0.0018642114009708166,0.0023968431632965803
1771073944731533300,34.370533203125,-0.06777740269899368,-0.005592633970081806,0.004527370445430279
1771073944741473300,34.380473388671874,-0.06458161026239395,-0.008788425475358963,0.006657897960394621
1771073944751413500,34.39041357421875,-0.05392897129058838,-0.0002663159102667123,0.010918952524662018
1771073944761353500,34.400353515625,-0.04221107065677643,0.008255792781710625,0.0141147430986166
1771073944771293400,34.41029345703125,-0.031558435410261154,0.012516847811639309,0.0141147430986166
1771073944781233400,34.4202333984375,-0.02197106182575226,0.01784316636621952,0.008788425475358963
1771073944791173400,34.43017333984375,-0.008122635073959827,0.02636527456343174,0.0023968431632965803
1771073944801113300,34.44011328125,0.004660528618842363,0.025300011038780212,-0.003994738683104515
1771073944811053300,34.45005322265625,0.021704746410250664,0.016777902841567993,-0.002929474925622344
1771073944820993300,34.4599931640625,0.03555317223072052,0.008255792781710625,0.0034621069207787514
1771073944830933500,34.46993359375,0.049401599913835526,0.002929474925622344,0.00985368900001049
1771073944840873500,34.47987353515625,0.0600542388856411,-0.005592633970081806,0.013049479573965073
1771073944850813400,34.4898134765625,0.06964161247015,-0.011984216049313545,0.013049479573965073
1771073944860753400,34.49975341796875,0.07496792823076248,-0.00985368900001049,0.011984216049313545
1771073944870693400,34.509693359375,0.07603318989276886,-0.008788425475358963,0.010918952524662018
1771073944880633300,34.51963330078125,0.07603318989276886,-0.0141147430986166,0.013049479573965073
1771073944890573300,34.5295732421875,0.0739026665687561,-0.02263685315847397,0.017310533672571182
1771073944900513300,34.53951318359375,0.07070687413215637,-0.017310533672571182,0.019441060721874237
1771073944910453500,34.54945361328125,0.06751108169555664,-0.007723161485046148,0.01837579719722271
1771073944920393500,34.5593935546875,0.06538055837154388,-0.0034621069207787514,0.0141147430986166
1771073944930333400,34.56933349609375,0.06431528925895691,-0.0002663159102667123,0.007723161485046148
1771073944940273400,34.5792734375,0.06431528925895691,0.0018642114009708166,0.004527370445430279
1771073944950213400,34.58921337890625,0.06325002759695053,0.007190529722720385,0.0034621069207787514
1771073944960153300,34.5991533203125,0.0600542388856411,0.010386320762336254,0.005592633970081806
1771073944970093300,34.60909326171875,0.05259739235043526,0.0007989477599039674,0.010918952524662018
1771073944980033300,34.619033203125,0.040879491716623306,-0.00985368900001049,0.017310533672571182
1771073944989973500,34.628973388671874,0.03129211813211441,-0.008788425475358963,0.019441060721874237
1771073944999913500,34.63891357421875,0.020639482885599136,-0.0034621069207787514,0.0141147430986166
1771073945009853400,34.648853515625,0.011052110232412815,0.0018642114009708166,0.0034621069207787514
1771073945019793400,34.65879345703125,0.001464737462811172,0.007190529722720385,-0.007190529722720385
