time,seconds_elapsed,z,y,x
1771082124015912200,56.903912109375,-0.05008411407470703,0.0017514228820800781,-0.009849607944488525
1771082124025853200,56.91385327148438,0.020987510681152344,-0.05052900314331055,-0.06032830476760864
1771082124035794200,56.923794189453126,0.10499000549316406,-0.09948897361755371,-0.12853878736495972
1771082124045735200,56.933735107421874,0.20891284942626953,-0.12942171096801758,-0.16683191061019897
1771082124055676200,56.94367626953125,0.24074649810791016,-0.1459641456604004,-0.1560470461845398
1771082124065617200,56.9536171875,0.07700157165527344,-0.1098097562789917,-0.10891541838645935
1771082124075558100,56.96355810546875,-0.15215396881103516,-0.002078413963317871,-0.03729045391082764
1771082124085499100,56.9734990234375,-0.3258800506591797,0.10448312759399414,-0.01862958073616028
1771082124095440100,56.983440185546876,-0.34643077850341797,0.12388145923614502,-0.02166008949279785
1771082124105381000,56.993381103515624,-0.19060420989990234,0.07964861392974854,-0.023867756128311157
1771082124115322000,57.00332202148437,0.10828495025634766,0.009602904319763184,-0.04678916931152344
1771082124125263000,57.01326318359375,0.34564971923828125,-0.04454970359802246,-0.055062830448150635
1771082124135204000,57.0232041015625,0.5157241821289062,-0.10802328586578369,-0.07440400123596191
1771082124145145000,57.03314501953125,0.5304107666015625,-0.12547409534454346,-0.07656440138816833
1771082124155086000,57.043086181640625,0.3452444076538086,-0.0839458703994751,-0.10343033075332642
1771082124165027000,57.05302709960937,0.13759136199951172,-0.05444836616516113,-0.15695640444755554
1771082124174968000,57.06296801757812,0.02778911590576172,-0.0692591667175293,-0.19729140400886536
1771082124184909000,57.07290893554688,-0.089508056640625,-0.06102466583251953,-0.14444783329963684
1771082124194850000,57.08285009765625,-0.15781116485595703,0.010609030723571777,-0.0354195237159729
1771082124204791000,57.092791015625,-0.16862869262695312,0.08646368980407715,0.07561549544334412
1771082124214732000,57.10273193359375,-0.14650917053222656,0.13853931427001953,0.1819934844970703
1771082124224673000,57.11267309570312,-0.03078174591064453,0.15311992168426514,0.23710200190544128
1771082124234614000,57.12261401367188,0.052379608154296875,0.14190542697906494,0.24764330685138702
1771082124244555000,57.13255493164063,0.07055187225341797,0.10060906410217285,0.21422334015369415
1771082124264437000,57.15243701171875,-0.0024271011352539062,-0.03245866298675537,0.06107379496097565
1771082124274378000,57.1623779296875,-0.06586074829101562,-0.02040255069732666,0.014567643404006958
1771082124284319000,57.17231909179687,0.0035791397094726562,-0.006306886672973633,0.025998011231422424
1771082124294260000,57.18226000976563,0.08142566680908203,0.008999824523925781,0.09984636306762695
1771082124304201000,57.192200927734376,0.12752056121826172,0.03493380546569824,0.17880229651927948
1771082124314142000,57.202141845703125,0.15892982482910156,0.04994404315948486,0.21180087327957153
1771082124324083000,57.2120830078125,0.1264486312866211,0.04264521598815918,0.20064781606197357
1771082124334024000,57.22202392578125,0.03103923797607422,0.0022295713424682617,0.15839514136314392
1771082124353906000,57.24190600585938,-0.24427127838134766,-0.053034424781799316,0.01908169686794281
1771082124363847000,57.251846923828126,-0.2963876724243164,-0.06285345554351807,-0.02335226535797119
1771082124373788000,57.261787841796874,-0.26072216033935547,-0.0574951171875,-0.011927574872970581
1771082124383729000,57.27172900390625,-0.1998453140258789,-0.033199429512023926,0.02314700186252594
1771082124393670000,57.281669921875,-0.07165718078613281,-0.00272977352142334,0.07008063793182373
1771082124403611000,57.29161083984375,0.01922321319580078,-0.013572335243225098,0.1136137992143631
1771082124413551900,57.3015517578125,0.021640777587890625,-0.02736842632293701,0.09791846573352814
1771082124433433900,57.32143383789062,-0.04359149932861328,-0.10515499114990234,-0.02870906889438629
1771082124443374800,57.33137475585937,-0.05214881896972656,-0.12759220600128174,-0.07734528183937073
1771082124453315800,57.34131591796875,-0.09837722778320312,-0.10884523391723633,-0.06365694105625153
1771082124463256800,57.3512568359375,-0.07811832427978516,-0.09176647663116455,-0.031762391328811646
1771082124473197800,57.36119775390625,0.019472122192382812,-0.08899307250976562,-0.0358758419752121
1771082124483138800,57.371138916015624,0.07789897918701172,-0.11049985885620117,-0.05408953130245209
1771082124493079800,57.38107983398437,0.04606437683105469,-0.1301945447921753,-0.043668195605278015
1771082124503020800,57.39102075195313,-0.02758502960205078,-0.11444342136383057,-0.06420756876468658
1771082124512961500,57.40096142578125,-0.05303955078125,-0.12190353870391846,-0.13643769919872284
1771082124522902500,57.410902587890625,-0.024110794067382812,-0.14238667488098145,-0.17926649749279022
1771082124532843500,57.420843505859374,0.03490257263183594,-0.14813101291656494,-0.1761620044708252
1771082124542784500,57.43078442382812,0.031706809997558594,-0.13241183757781982,-0.11115199327468872
1771082124552725500,57.4407255859375,0.0027112960815429688,-0.08184492588043213,-0.07531556487083435
1771082124562666500,57.45066650390625,0.0025272369384765625,-0.049097299575805664,-0.08077943325042725
1771082124572607500,57.460607421875,-0.018766403198242188,-0.05270648002624512,-0.06328928470611572
1771082124582548500,57.470548583984375,-0.05385780334472656,-0.03271770477294922,-0.04712706804275513
1771082124592489500,57.48048950195312,-0.00603485107421875,-0.029245615005493164,-0.07412967085838318
1771082124602430500,57.49043041992188,0.03859138488769531,-0.04672598838806152,-0.07442352175712585
1771082124612371500,57.50037133789063,0.058917999267578125,-0.054311275482177734,-0.0692000687122345
1771082124622312400,57.5103125,0.043575286865234375,-0.019203901290893555,-0.04921454191207886
1771082124632253400,57.52025341796875,0.042565345764160156,-0.00322723388671875,-0.04346364736557007
1771082124642194400,57.5301943359375,0.09339714050292969,0.017078518867492676,-0.028085976839065552
1771082124652135400,57.54013549804687,0.06580734252929688,0.06234085559844971,0.0578455775976181
1771082124662076400,57.55007641601563,0.029313087463378906,0.11833715438842773,0.13990411162376404
1771082124672017400,57.560017333984376,0.014641761779785156,0.1308584213256836,0.11449722945690155
1771082124681958400,57.56995849609375,0.0072422027587890625,0.10797810554504395,0.07493969798088074
1771082124691899400,57.5798994140625,0.028154373168945312,0.04585552215576172,0.010543972253799438
1771082124701840400,57.58984033203125,0.044013023376464844,0.0036867856979370117,-0.007260918617248535
1771082124711781400,57.59978149414062,0.005527496337890625,0.011445045471191406,0.02565722167491913
1771082124721722400,57.60972241210938,-0.09585189819335938,0.06370294094085693,0.05369901657104492
1771082124731663400,57.619663330078126,-0.17912960052490234,0.11765491962432861,0.09437526762485504
1771082124741604400,57.629604248046874,-0.18583202362060547,0.1806483268737793,0.1254824548959732
1771082124751545300,57.63954541015625,-0.1383953094482422,0.18652009963989258,0.14518357813358307
1771082124761486300,57.649486328125,0.01642608642578125,0.13867473602294922,0.1495601236820221
1771082124771427300,57.65942724609375,0.196929931640625,0.07752299308776855,0.09793013334274292
1771082124781368300,57.66936840820313,0.27571678161621094,-0.002033233642578125,0.021181046962738037
1771082124791309300,57.679309326171875,0.2521200180053711,-0.06910085678100586,-0.054720908403396606
1771082124801250300,57.689250244140624,0.2408609390258789,-0.09820067882537842,-0.12400060892105103
1771082124811191300,57.69919140625,0.21120929718017578,-0.11402583122253418,-0.18738090991973877
1771082124831073300,57.7190732421875,-0.03050708770751953,-0.052121639251708984,-0.10393986105918884
1771082124850955300,57.738955322265625,0.009523391723632812,-0.008639931678771973,-0.04106813669204712
1771082124860896300,57.74889624023437,-0.025345802307128906,-0.03775429725646973,-0.008645623922348022
1771082124880778200,57.7687783203125,-0.10720157623291016,-0.019139647483825684,0.00036206841468811035
1771082124900660200,57.78866015625,-0.07316780090332031,-0.015569448471069336,0.01288178563117981
1771082124910601200,57.798601318359374,-0.02035999298095703,-0.03534197807312012,0.008450448513031006
1771082124930483200,57.81848315429688,-0.0011548995971679688,-0.06433284282684326,-0.04367631673812866
1771082124950365200,57.838365234375,-0.0626058578491211,-0.0618971586227417,-0.01213991641998291
1771082124960306200,57.84830615234375,-0.1345062255859375,-0.032776713371276855,0.02599102258682251
1771082124980188200,57.86818823242187,-0.08791351318359375,0.0065882205963134766,0.06661020219326019
1771082125000070000,57.88806982421875,0.0011816024780273438,-0.006003379821777344,0.05095934867858887
1771082125010011000,57.898010986328124,0.02455902099609375,-0.0475696325302124,-0.028010696172714233
1771082125029892900,57.91789282226563,0.06769275665283203,-0.1130533218383789,-0.11255919933319092
1771082125059715600,57.94771557617187,-0.015425682067871094,-0.013499855995178223,-0.03526750206947327
1771082125069656600,57.95765649414062,0.020212173461914062,0.009711265563964844,-0.003119558095932007
1771082125079597600,57.96759765625,0.04815483093261719,-0.0002218484878540039,0.033219918608665466
1771082125089538600,57.97753857421875,0.08025836944580078,0.007098674774169922,0.0512748658657074
1771082125099479300,57.987479248046874,0.07886219024658203,0.012153863906860352,0.05146905779838562
1771082125109420300,57.99742016601562,0.04446220397949219,0.01754152774810791,0.05442717671394348
1771082125119361300,58.007361328125,0.0882568359375,-0.009709596633911133,0.0011081099510192871
1771082125129302300,58.01730224609375,0.12903690338134766,-0.032100558280944824,-0.025043725967407227
1771082125139243000,58.027242919921875,0.09628009796142578,-0.05237472057342529,-0.03395438194274902
1771082125149184000,58.03718408203125,0.05237579345703125,-0.056345343589782715,-0.03153860569000244
1771082125159125000,58.047125,0.03048419952392578,-0.027901291847229004,-0.004040926694869995
1771082125169066000,58.05706591796875,0.01608753204345703,-0.00739443302154541,0.02034410834312439
1771082125179007000,58.06700708007813,-0.012113571166992188,0.0005990266799926758,0.053939834237098694
1771082125188947700,58.07694775390625,-0.08461856842041016,0.013376593589782715,0.0750604122877121
1771082125208829700,58.09682958984375,-0.03475666046142578,0.025523662567138672,0.08555683493614197
1771082125228711700,58.11671166992188,-0.07298851013183594,0.01154172420501709,0.08887660503387451
1771082125238652400,58.12665234375,-0.10464000701904297,0.0015492439270019531,0.03628939390182495
1771082125258534400,58.14653442382812,-0.1124124526977539,-0.03676402568817139,-0.022973567247390747
1771082125268475400,58.15647534179688,-0.0755167007446289,-0.020550251007080078,0.0028318464756011963
1771082125278416400,58.16641650390625,0.02192211151123047,-0.016181468963623047,0.008754611015319824
1771082125288357400,58.176357421875,0.13668346405029297,-0.005421876907348633,0.04283015429973602
1771082125298298400,58.18629833984375,0.19328880310058594,0.022696852684020996,0.11217036843299866
1771082125308239400,58.1962392578125,0.10085391998291016,0.04927241802215576,0.12226614356040955
1771082125318180400,58.20618041992188,0.012376785278320312,0.01616990566253662,0.07308714091777802
1771082125328121300,58.21612133789063,-0.018163681030273438,-0.02087867259979248,-0.02248239517211914
1771082125338062300,58.226062255859375,-0.022403717041015625,-0.07320690155029297,-0.07154038548469543
1771082125348003300,58.23600341796875,-0.0054531097412109375,-0.08652472496032715,-0.0884825587272644
1771082125357944300,58.2459443359375,-0.06412792205810547,-0.08061432838439941,-0.059499531984329224
1771082125367885300,58.25588525390625,-0.15951919555664062,-0.029982328414916992,-0.012440472841262817
1771082125377826300,58.26582641601563,-0.19921302795410156,0.03864586353302002,0.01589265465736389
1771082125387767300,58.275767333984376,-0.22657203674316406,0.09457874298095703,0.07239361107349396
1771082125397708300,58.285708251953125,-0.17126750946044922,0.11735141277313232,0.1236288994550705
1771082125407649300,58.29564916992187,0.014768600463867188,0.10771727561950684,0.10282891988754272
1771082125417590300,58.30559033203125,0.18119049072265625,0.04216504096984863,0.05345498025417328
1771082125427531300,58.31553125,0.2389354705810547,-0.02689039707183838,-0.007032543420791626
1771082125437472300,58.32547216796875,0.2840137481689453,-0.10196185111999512,-0.09996762871742249
1771082125447413200,58.335413330078126,0.26020050048828125,-0.15276086330413818,-0.1830615997314453
1771082125457354000,58.34535400390625,0.20867919921875,-0.15410876274108887,-0.21569278836250305
1771082125467295000,58.355294921875,0.2169971466064453,-0.13038063049316406,-0.21376493573188782
1771082125477236000,58.36523608398438,0.25365352630615234,-0.1083831787109375,-0.16796180605888367
1771082125487177000,58.375177001953126,0.2570171356201172,-0.0882720947265625,-0.11607131361961365
1771082125497118000,58.385117919921875,0.1852397918701172,-0.07206547260284424,-0.09001648426055908
1771082125507059000,58.39505883789062,0.0064830780029296875,-0.06369733810424805,-0.06351345777511597
1771082125517000000,58.405,-0.15526294708251953,-0.04320526123046875,-0.054089635610580444
1771082125526941000,58.41494091796875,-0.25805187225341797,-0.01950371265411377,-0.024273991584777832
1771082125536882000,58.4248818359375,-0.24405670166015625,0.026391029357910156,0.04885561764240265
1771082125546823000,58.434822998046876,-0.1951446533203125,0.04644286632537842,0.10860703885555267
