time,seconds_elapsed,z,y,x
1771082103726304300,36.61430419921875,-0.0006657897611148655,-0.05779055133461952,-0.01784316636621952
1771082103736245200,36.62424536132813,-0.012383690103888512,-0.04500738903880119,-0.023169483989477158
1771082103746186200,36.63418627929688,-0.02090579830110073,-0.02157158963382244,-0.016777902841567993
1771082103756127500,36.64412744140625,-0.024101590737700462,0.0050600022077560425,-0.0007989477599039674
1771082103766068500,36.654068359375,-0.023036325350403786,0.012516847811639309,0.0141147430986166
1771082103776009500,36.664009521484374,-0.018775271251797676,0.009321057237684727,0.029028434306383133
1771082103785950500,36.67395043945312,-0.013448953628540039,0.00612526573240757,0.04607265070080757
1771082103795891500,36.68389135742188,-0.008122635073959827,0.008255792781710625,0.060986343771219254
1771082103805832700,36.69383276367188,-0.005992108024656773,0.013582111336290836,0.06950845569372177
1771082103815773700,36.70377368164063,-0.0070573715493083,0.023169483989477158,0.07163897901773453
1771082103825714700,36.713714599609375,-0.005992108024656773,0.030626330524683,0.06737792491912842
1771082103835655700,36.72365576171875,-0.003861580742523074,0.02636527456343174,0.05566002428531647
1771082103845596700,36.7335966796875,-0.0017310534603893757,0.018908429890871048,0.04394212365150452
1771082103855538000,36.74353784179687,-0.002796316985040903,0.010386320762336254,0.031158961355686188
1771082103865479000,36.75347900390625,-0.005992108024656773,0.002929474925622344,0.02263685315847397
1771082103875420000,36.763419921875,-0.013448953628540039,0.0018642114009708166,0.020506324246525764
1771082103885361000,36.77336083984375,-0.018775271251797676,0.0050600022077560425,0.02583264373242855
1771082103895302000,36.783302001953125,-0.02197106182575226,0.00612526573240757,0.0354200154542923
1771082103905243100,36.7932431640625,-0.01664474420249462,0.003994738683104515,0.04287686198949814
1771082103915184000,36.80318408203125,-0.010253162123262882,0.003994738683104515,0.04500738903880119
1771082103925125000,36.813125,-0.003861580742523074,0.009321057237684727,0.036485280841588974
1771082103935066000,36.82306616210938,-0.0006657897611148655,0.014647374860942364,0.02263685315847397
1771082103945007000,36.833007080078126,0.0003994738799519837,0.019973693415522575,0.013049479573965073
1771082103954948400,36.8429482421875,-0.003861580742523074,0.02210422046482563,0.005592633970081806
1771082103964889300,36.852889404296874,-0.008122635073959827,0.012516847811639309,-0.0018642114009708166
1771082103974830300,36.86283032226562,-0.005992108024656773,0.0050600022077560425,-0.0018642114009708166
1771082103984771300,36.87277124023438,-0.0006657897611148655,0.0018642114009708166,0.005592633970081806
1771082103994712300,36.88271240234375,0.004660528618842363,-0.001331579522229731,0.015180006623268127
1771082104004653300,36.8926533203125,0.009986846707761288,0.0007989477599039674,0.027963170781731606
1771082104014594600,36.902594482421875,0.014247900806367397,0.002929474925622344,0.032224226742982864
1771082104024535600,36.91253564453125,0.0153131652623415,0.00612526573240757,0.024767380207777023
1771082104034476500,36.9224765625,0.014247900806367397,0.007190529722720385,0.008788425475358963
1771082104044417500,36.93241748046875,0.00892158318310976,0.0050600022077560425,-0.009321057237684727
1771082104054358500,36.94235864257813,0.0025300011038780212,0.0018642114009708166,-0.019973693415522575
1771082104064299800,36.9522998046875,-0.003861580742523074,0.0018642114009708166,-0.018908429890871048
1771082104074240800,36.96224072265625,-0.0070573715493083,-0.0034621069207787514,-0.009321057237684727
1771082104084181800,36.972181640625,-0.008122635073959827,-0.006657897960394621,-0.003994738683104515
1771082104094122800,36.982122802734374,-0.003861580742523074,0.0018642114009708166,-0.0007989477599039674
1771082104104063700,36.99206372070312,0.005725792143493891,0.012516847811639309,-0.002929474925622344
1771082104114005000,37.0020048828125,0.016378428786993027,0.019973693415522575,-0.007190529722720385
1771082104123946000,37.01194604492188,0.02277000993490219,0.021038956940174103,-0.012516847811639309
1771082104133887000,37.021886962890626,0.025965800508856773,0.013582111336290836,-0.013582111336290836
1771082104143828000,37.031827880859375,0.02383527345955372,0.0007989477599039674,-0.013582111336290836
1771082104153769000,37.04176904296875,0.01850895583629608,-0.007723161485046148,-0.009321057237684727
1771082104163710200,37.05171020507812,0.012117373757064342,-0.0023968431632965803,-0.003994738683104515
1771082104173651200,37.06165112304687,0.006791055668145418,0.012516847811639309,0.001331579522229731
1771082104183592200,37.07159228515625,0.0035952648613601923,0.027430538088083267,0.001331579522229731
1771082104193533200,37.081533203125,0.001464737462811172,0.027430538088083267,-0.0007989477599039674
1771082104203474200,37.09147412109375,0.0003994738799519837,0.018908429890871048,-0.0050600022077560425
1771082104213415400,37.10141552734375,0.0003994738799519837,0.00612526573240757,-0.00612526573240757
1771082104223356400,37.1113564453125,-0.002796316985040903,-0.013049479573965073,-0.0050600022077560425
1771082104233297400,37.12129736328125,-0.004926844500005245,-0.031158961355686188,-0.003994738683104515
1771082104243238400,37.13123828125,-0.003861580742523074,-0.032224226742982864,-0.0018642114009708166
1771082104253179400,37.14117944335938,-0.0017310534603893757,-0.017310533672571182,0.0002663159102667123
1771082104263120600,37.15112060546875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082104273061600,37.1610615234375,-0.002796316985040903,0.0007989477599039674,0.0023968431632965803
1771082104292943600,37.18094360351562,-0.004926844500005245,-0.016245270147919655,-0.007190529722720385
1771082104302884600,37.19088452148438,-0.003861580742523074,-0.02157158963382244,-0.012516847811639309
1771082104312825600,37.20082568359375,-0.0017310534603893757,-0.020506324246525764,-0.011451584286987782
1771082104322766800,37.21076684570313,0.004660528618842363,-0.013049479573965073,0.0002663159102667123
1771082104332707800,37.220707763671875,0.007856319658458233,-0.0034621069207787514,0.019441060721874237
1771082104342648800,37.23064892578125,0.00892158318310976,-0.0034621069207787514,0.032224226742982864
1771082104362530800,37.25053076171875,-0.0017310534603893757,-0.04713791608810425,0.015180006623268127
1771082104372472000,37.26047216796875,-0.0006657897611148655,-0.05352949723601341,-0.011451584286987782
1771082104382413000,37.2704130859375,-0.0006657897611148655,-0.052464235574007034,-0.03808317333459854
1771082104392354000,37.28035400390625,-0.0017310534603893757,-0.04394212365150452,-0.05512739345431328
1771082104402295000,37.290294921875,-0.0070573715493083,-0.02157158963382244,-0.05832318589091301
1771082104412236000,37.30023608398437,-0.008122635073959827,0.0018642114009708166,-0.04767054691910744
1771082104422177300,37.31017724609375,-0.0017310534603893757,0.016777902841567993,-0.029561065137386322
1771082104432118300,37.3201181640625,0.011052110232412815,0.015712639316916466,-0.013582111336290836
1771082104442059300,37.33005932617188,0.028096329420804977,0.002929474925622344,0.001331579522229731
1771082104452000300,37.340000244140626,0.04620581120252609,-0.02157158963382244,0.005592633970081806
1771082104461941200,37.349941162109374,0.061119500547647476,-0.04181159660220146,0.0034621069207787514
1771082104471882500,37.359882568359374,0.07283740490674973,-0.0492684431374073,0.001331579522229731
1771082104481823500,37.36982348632812,0.07709845900535583,-0.04713791608810425,0.001331579522229731
1771082104491764500,37.37976440429688,0.07709845900535583,-0.036485280841588974,0.0023968431632965803
1771082104501705500,37.38970556640625,0.07603318989276886,-0.020506324246525764,0.007723161485046148
1771082104511646500,37.399646484375,0.07070687413215637,-0.013049479573965073,0.011984216049313545
1771082104521587700,37.409587646484376,0.06431528925895691,-0.00985368900001049,0.015180006623268127
1771082104531528700,37.41952880859375,0.05685844644904137,-0.008788425475358963,0.016245270147919655
1771082104541469700,37.4294697265625,0.0504668653011322,-0.008788425475358963,0.019441060721874237
1771082104551410700,37.43941064453125,0.04407528415322304,-0.001331579522229731,0.020506324246525764
1771082104561351700,37.4493515625,0.03981423005461693,0.008255792781710625,0.020506324246525764
1771082104581234000,37.46923388671875,0.03555317223072052,0.002929474925622344,0.007723161485046148
1771082104601116000,37.489115966796874,0.028096329420804977,-0.016245270147919655,0.011984216049313545
1771082104620998100,37.508998046875,0.004660528618842363,-0.010918952524662018,0.03755054250359535
1771082104640880000,37.528880126953126,-0.003861580742523074,0.013582111336290836,0.036485280841588974
1771082104650821000,37.538821044921875,0.004660528618842363,0.007190529722720385,0.02583264373242855
1771082104660762000,37.54876220703125,0.01318263728171587,-0.008788425475358963,0.015180006623268127
1771082104670703000,37.558703125,0.017443692311644554,-0.023702116683125496,0.006657897960394621
1771082104680644400,37.56864428710937,0.011052110232412815,-0.0354200154542923,0.006657897960394621
1771082104690585300,37.57858544921875,-0.004926844500005245,-0.029028434306383133,0.015180006623268127
1771082104700526300,37.5885263671875,-0.02516685426235199,-0.0141147430986166,0.02583264373242855
1771082104720408300,37.608408203125,-0.05392897129058838,0.007190529722720385,0.024767380207777023
1771082104730349600,37.618349609375,-0.05819002538919449,0.010386320762336254,0.015180006623268127
1771082104740290600,37.62829052734375,-0.05819002538919449,0.012516847811639309,0.005592633970081806
1771082104750231600,37.6382314453125,-0.051798444241285324,0.019973693415522575,-0.002929474925622344
1771082104760172500,37.64817260742188,-0.047537390142679214,0.02636527456343174,-0.008255792781710625
1771082104770113500,37.658113525390625,-0.047537390142679214,0.023169483989477158,-0.012516847811639309
1771082104780054800,37.6680546875,-0.050733182579278946,0.012516847811639309,-0.015712639316916466
1771082104789995800,37.677995849609374,-0.056059498339891434,0.002929474925622344,-0.01784316636621952
1771082104799936800,37.68793676757812,-0.05712476372718811,-0.004527370445430279,-0.01784316636621952
1771082104809877800,37.69787768554688,-0.054994236677885056,-0.006657897960394621,-0.015712639316916466
1771082104829760000,37.71776000976563,-0.04860265180468559,-0.019441060721874237,-0.012516847811639309
1771082104849642000,37.73764208984375,-0.028362644836306572,-0.04181159660220146,-0.02210422046482563
1771082104869524000,37.75752392578125,-0.0070573715493083,-0.031158961355686188,-0.013582111336290836
1771082104879465200,37.76746533203125,-0.008122635073959827,-0.019441060721874237,-0.0018642114009708166
1771082104889406200,37.77740625,-0.008122635073959827,-0.0034621069207787514,0.007723161485046148
1771082104899347200,37.78734716796875,-0.0017310534603893757,0.00612526573240757,0.016245270147919655
1771082104909288200,37.7972880859375,0.00892158318310976,0.00612526573240757,0.01837579719722271
1771082104919229200,37.80722924804687,0.01957421936094761,-0.007723161485046148,0.0141147430986166
1771082104929170400,37.81717041015625,0.02383527345955372,-0.024767380207777023,0.007723161485046148
1771082104949052400,37.83705249023438,0.014247900806367397,-0.0588558167219162,-0.0050600022077560425
1771082104958993400,37.846993408203126,0.007856319658458233,-0.06631266325712204,-0.0018642114009708166
1771082104968934400,37.856934326171874,0.0035952648613601923,-0.0588558167219162,0.00985368900001049
1771082104978875400,37.86687548828125,0.005725792143493891,-0.04394212365150452,0.023702116683125496
1771082104988816600,37.87681665039062,0.012117373757064342,-0.017310533672571182,0.03968106955289841
1771082104998757600,37.88675756835938,0.020639482885599136,-0.0034621069207787514,0.048203181475400925
1771082105008698600,37.89669873046875,0.02383527345955372,-0.00985368900001049,0.04287686198949814
1771082105018639600,37.9066396484375,0.02277000993490219,-0.032224226742982864,0.02583264373242855
1771082105028580600,37.91658056640625,0.016378428786993027,-0.0588558167219162,0.005592633970081806
1771082105048462800,37.936462890625,-0.002796316985040903,-0.07696529477834702,-0.007190529722720385
1771082105058403800,37.94640380859375,-0.013448953628540039,-0.05459476262331009,0.005592633970081806
1771082105068344800,37.9563447265625,-0.024101590737700462,-0.026897907257080078,0.02263685315847397
1771082105078285800,37.96628588867188,-0.03368896245956421,0.0007989477599039674,0.03755054250359535
1771082105088227000,37.97622705078125,-0.03688475489616394,0.018908429890871048,0.04394212365150452
1771082105098168000,37.98616796875,-0.03368896245956421,0.030626330524683,0.04181159660220146
1771082105108109000,37.996109130859374,-0.028362644836306572,0.027430538088083267,0.032224226742982864
1771082105118050000,38.00605004882812,-0.024101590737700462,0.007190529722720385,0.020506324246525764
1771082105127991000,38.01599096679688,-0.024101590737700462,-0.0141147430986166,0.010918952524662018
1771082105137932300,38.02593237304688,-0.026232117787003517,-0.02263685315847397,0.005592633970081806
