time,seconds_elapsed,z,y,x
1771082321320801500,53.304801513671876,0.0006160736083984375,-0.020058531314134598,0.007421016693115234
1771082321330742000,53.31474194335937,-0.0040988922119140625,-0.010646313428878784,0.002563297748565674
1771082321340682500,53.3246826171875,0.0006780624389648438,-0.017769120633602142,-0.004465818405151367
1771082321350623000,53.334623046875,-0.0016841888427734375,-0.003584533929824829,-0.006771117448806763
1771082321360563500,53.3445634765625,0.00540924072265625,-0.010825037956237793,-0.001975119113922119
1771082321370504200,53.354504150390625,-0.0040950775146484375,-0.008527681231498718,-0.004321932792663574
1771082321380444700,53.36444458007813,-0.006378173828125,-0.008622907102108002,-0.0042753517627716064
1771082321390385200,53.37438525390625,0.003147125244140625,-0.008614614605903625,0.00047907233238220215
1771082321400325600,53.38432568359375,0.007805824279785156,-0.015771284699440002,0.0004456639289855957
1771082321410266000,53.39426611328125,0.01003265380859375,-0.02045438066124916,-0.0019415020942687988
1771082321420206600,53.40420654296875,0.00045108795166015625,-0.013287946581840515,-0.01135176420211792
1771082321440087800,53.424087890625,0.0004444122314453125,-0.0132017582654953,-0.0042622387409210205
1771082321450028300,53.4340283203125,-0.004269599914550781,-0.013117149472236633,0.0004919469356536865
1771082321459968800,53.44396875,-0.0018405914306640625,-0.006072998046875,0.002812594175338745
1771082321469909200,53.4539091796875,-0.0065155029296875,-0.006209135055541992,-0.0019683241844177246
1771082321479849700,53.463849609375,0.0030126571655273438,-0.011051595211029053,-0.0043152570724487305
1771082321489790200,53.47379028320312,0.0006103515625,-0.008750461041927338,-0.004268765449523926
1771082321499731000,53.48373095703125,-0.0017518997192382812,-0.011094339191913605,0.0004855692386627197
1771082321509671400,53.49367138671875,0.0076999664306640625,-0.01585538685321808,-0.004358500242233276
1771082321519612000,53.50361181640625,-0.001842498779296875,-0.020539920777082443,0.0003981292247772217
1771082321529552400,53.513552490234375,0.002899169921875,-0.011017747223377228,-0.001988232135772705
1771082321539492900,53.52349291992188,0.0004978179931640625,-0.01096954196691513,0.002728074789047241
1771082321549433300,53.533433349609375,0.009912490844726562,-0.01808696985244751,-0.002153366804122925
1771082321559374000,53.5433740234375,0.0026865005493164062,-0.013212360441684723,0.0025656819343566895
1771082321569314600,53.553314453125,0.0073528289794921875,-0.013229511678218842,0.00014320015907287598
1771082321579255000,53.56325512695312,-0.0021839141845703125,-0.003829188644886017,-0.006947517395019531
1771082321589195500,53.57319555664063,0.00020885467529296875,-0.00871133804321289,-0.002148568630218506
1771082321599136000,53.583135986328124,-0.004497528076171875,-0.011157810688018799,0.00011417269706726074
1771082321609076500,53.59307641601563,-0.009129524230957031,-0.011107273399829865,-0.0022674202919006348
1771082321628957700,53.61295776367187,0.0027170181274414062,-0.008778110146522522,-0.002423316240310669
1771082321638898200,53.622898193359376,-0.0020351409912109375,-0.008767247200012207,0.004654556512832642
1771082321648838700,53.63283862304687,0.00035572052001953125,-0.0112127885222435,-0.0048656165599823
1771082321668719600,53.6527197265625,0.0027017593383789062,-0.01837576925754547,0.000016063451766967773
1771082321688600800,53.672600830078125,0.014468193054199219,0.005427554249763489,-0.004882931709289551
1771082321698541300,53.68254125976563,-0.02108478546142578,-0.011275582015514374,0.009297996759414673
1771082321708481800,53.692481689453125,0.009874343872070312,-0.006514489650726318,-0.007362455129623413
1771082321718422300,53.70242236328125,-0.00676727294921875,-0.016060471534729004,-0.0025565624237060547
1771082321728362800,53.71236279296875,0.0027647018432617188,-0.013571076095104218,-0.016665995121002197
1771082321738303200,53.72230322265625,-0.0043430328369140625,-0.02289751172065735,-0.002287834882736206
1771082321758184400,53.74218432617187,0.00510406494140625,-0.022545896470546722,-0.002184957265853882
1771082321768125000,53.752125,0.005019187927246094,-0.01769889146089554,-0.002072066068649292
1771082321788006000,53.772005859375,-0.00452423095703125,-0.008001655340194702,-0.001954585313796997
1771082321797946400,53.7819462890625,0.00026226043701171875,-0.003399893641471863,0.0004076659679412842
1771082321807887000,53.79188720703125,-0.0020933151245117188,-0.0012262910604476929,-0.0019788742065429688
1771082321817827600,53.80182763671875,0.0026531219482421875,-0.008506111800670624,0.0027372539043426514
1771082321827768000,53.81176806640625,-0.0020952224731445312,-0.010854065418243408,0.00020995736122131348
1771082321837708500,53.82170849609375,0.0026540756225585938,-0.010910525918006897,0.00007906556129455566
1771082321847649000,53.83164892578125,-0.0020961761474609375,-0.01802893728017807,-0.0023019909858703613
1771082321857589500,53.84158959960938,-0.004413604736328125,-0.025028713047504425,-0.0022890567779541016
1771082321867530200,53.8515302734375,0.0027256011962890625,-0.02003556862473488,-0.006985723972320557
1771082321877470700,53.861470703125,0.00032520294189453125,-0.012876108288764954,-0.004438519477844238
1771082321887411200,53.8714111328125,0.002674102783203125,-0.010544560849666595,0.00042054057121276855
1771082321897351700,53.8813515625,0.002628326416015625,-0.0057928189635276794,0.002843528985977173
1771082321907292200,53.89129223632813,-0.0044765472412109375,-0.0011231005191802979,-0.0019378960132598877
1771082321917232600,53.90123266601562,0.0026645660400390625,-0.003696039319038391,0.0027775466442108154
1771082321927173000,53.91117309570313,0.00026988983154296875,-0.0014155730605125427,-0.002104729413986206
1771082321937113900,53.92111376953125,-0.006793975830078125,-0.013400837779045105,0.0026135146617889404
1771082321947054300,53.93105444335937,-0.0019664764404296875,-0.008706249296665192,0.00008827447891235352
1771082321956994800,53.940994873046876,-0.0019311904907226562,-0.020569998770952225,-0.0022929012775421143
1771082321966935300,53.95093530273437,-0.0066051483154296875,-0.02046452835202217,-0.002280116081237793
1771082321986816500,53.97081640625,0.0030345916748046875,-0.020042013376951218,-0.007002204656600952
1771082322006697700,53.99069775390625,0.0029764175415039062,-0.0010551214218139648,-0.002128392457962036
1771082322026578700,54.01057861328125,-0.0017461776733398438,-0.0012584105134010315,-0.002068430185317993
1771082322046460000,54.0304599609375,-0.011022567749023438,-0.006217449903488159,0.0003037750720977783
1771082322056400400,54.040400390625,-0.008481979370117188,-0.008705466985702515,-0.004435330629348755
1771082322076281600,54.060281494140625,0.0034589767456054688,-0.018148675560951233,-0.006850391626358032
1771082322096162800,54.08016284179688,-0.0012836456298828125,-0.01544555276632309,0.00045117735862731934
1771082322106103300,54.090103271484374,0.0034475326538085938,-0.013173103332519531,0.002874433994293213
1771082322125984500,54.109984619140626,0.0034542083740234375,-0.010893329977989197,-0.00180092453956604
1771082322145865700,54.12986572265625,-0.0037145614624023438,-0.004022352397441864,-0.0018537342548370361
1771082322155806200,54.13980615234375,0.0010585784912109375,-0.006546959280967712,-0.004202544689178467
1771082322165746700,54.14974658203125,-0.0013103485107421875,-0.0019694268703460693,0.0005514621734619141
1771082322175687400,54.1596875,-0.0059947967529296875,-0.018552102148532867,-0.011254608631134033
1771082322185628000,54.1696279296875,0.0011701583862304688,-0.0208345465362072,0.0030333399772644043
1771082322205509000,54.18950903320312,0.001178741455078125,-0.022970885038375854,-0.004241198301315308
1771082322225390300,54.209390380859375,0.0035390853881835938,-0.01102852076292038,-0.006545007228851318
1771082322245271300,54.229271240234375,0.0033483505249023438,-0.011252418160438538,-0.006418317556381226
1771082322265152500,54.24915258789063,0.0009698867797851562,-0.006603367626667023,0.0030979514122009277
1771082322275093000,54.259093017578124,-0.008463859558105469,-0.016147851943969727,-0.0015857517719268799
1771082322285033700,54.26903369140625,-0.005965232849121094,-0.011407464742660522,-0.0015847384929656982
1771082322294974200,54.27897412109375,-0.0035066604614257812,-0.01381181925535202,0.0030237138271331787
1771082322304914700,54.28891479492187,-0.0034465789794921875,-0.009008437395095825,-0.0017606914043426514
1771082322324796000,54.3087958984375,-0.0034055709838867188,-0.006746910512447357,-0.0017136335372924805
1771082322344676900,54.3286767578125,-0.0033273696899414062,-0.006774969398975372,-0.008809506893157959
1771082322354617300,54.33861743164063,-0.00562286376953125,-0.01867087185382843,-0.0016252100467681885
1771082322364557800,54.348557861328125,0.0038928985595703125,-0.013786502182483673,-0.004079759120941162
1771082322374498600,54.35849853515625,0.0038299560546875,-0.006629236042499542,0.0030257105827331543
1771082322384439000,54.36843896484375,-0.0032978057861328125,-0.009008459746837616,-0.0016568005084991455
1771082322404320000,54.38832006835938,-0.005649566650390625,-0.01848086714744568,-0.0018938183784484863
1771082322424201000,54.40820092773438,-0.005576133728027344,-0.020594749599695206,-0.0018031597137451172
1771082322444082200,54.42808227539062,0.0017185211181640625,-0.015854790806770325,-0.006526052951812744
1771082322454022700,54.438022705078126,0.0016918182373046875,-0.022788845002651215,-0.0017341375350952148
1771082322463963100,54.44796313476562,0.0040187835693359375,-0.01087486743927002,0.00778844952583313
1771082322473903600,54.457903564453126,0.0063114166259765625,-0.006222359836101532,-0.0018858909606933594
1771082322483844000,54.46784399414062,-0.003208160400390625,-0.013418883085250854,-0.0018799006938934326
1771082322493784600,54.47778466796875,-0.010217666625976562,-0.015684939920902252,-0.004126369953155518
1771082322503725300,54.487725341796875,-0.0006275177001953125,-0.015660852193832397,-0.006437331438064575
1771082322513665800,54.49766577148438,-0.0006113052368164062,-0.020345766097307205,-0.006457418203353882
1771082322523606300,54.507606201171875,0.0041103363037109375,-0.013181105256080627,-0.001666635274887085
1771082322533546800,54.51754663085938,-0.0053730010986328125,-0.01074536144733429,-0.0016634762287139893
1771082322543487200,54.5274873046875,0.0017795562744140625,0.00557456910610199,-0.006267845630645752
1771082322553427700,54.537427734375,-0.0076656341552734375,0.005346253514289856,0.0008741021156311035
1771082322563368400,54.54736840820313,-0.0075359344482421875,0.0004131421446800232,0.0008341372013092041
1771082322583249400,54.56724951171875,-0.007236480712890625,-0.01415775716304779,-0.004076093435287476
1771082322593190000,54.57718994140625,-0.00004673004150390625,-0.025930598378181458,-0.0017811954021453857
1771082322613070800,54.59707080078125,0.0021982192993164062,-0.032505102455616,0.00040289759635925293
1771082322623011600,54.60701147460937,0.006873130798339844,-0.025137774646282196,-0.001983553171157837
1771082322632952000,54.6169521484375,-0.00030422210693359375,-0.015541769564151764,-0.0018731951713562012
1771082322652833000,54.6368330078125,-0.002567291259765625,-0.0015270337462425232,0.0030264854431152344
1771082322662773500,54.6467734375,0.0021867752075195312,0.0006153956055641174,-0.0017579495906829834
1771082322672714000,54.6567138671875,0.0021543502807617188,-0.004442684352397919,0.0053088366985321045
1771082322692595200,54.67659521484375,0.004486083984375,-0.014020808041095734,-0.0021036267280578613
1771082322702535700,54.68653564453125,0.004414558410644531,-0.030504532158374786,0.00026032328605651855
1771082322712476200,54.69647607421875,-0.000362396240234375,-0.02081625536084175,0.0024829506874084473
1771082322732357000,54.71635717773437,-0.0050563812255859375,-0.020520377904176712,-0.006888031959533691
1771082322752238300,54.73623828125,0.001983642578125,-0.01343025267124176,0.00027361512184143066
1771082322772119300,54.756119384765626,0.004314422607421875,0.005259677767753601,0.005179911851882935
1771082322782059800,54.76605981445312,0.006598472595214844,0.005036607384681702,-0.0019947290420532227
1771082322801940700,54.78594067382812,-0.0005979537963867188,-0.011845231056213379,0.005083709955215454
1771082322821822000,54.805822021484374,-0.000492095947265625,-0.023554712533950806,-0.002180129289627075
1771082322841703000,54.825702880859374,0.004046440124511719,-0.023146584630012512,-0.00012230873107910156
1771082322851643400,54.83564331054688,-0.0030841827392578125,-0.025352440774440765,-0.0023980438709259033
1771082322861584000,54.845583984375,0.0040302276611328125,-0.006332851946353912,-0.004635870456695557
1771082322871524600,54.85552465820312,-0.0007419586181640625,-0.008918024599552155,0.00012376904487609863
1771082322891405600,54.87540551757812,0.003993034362792969,-0.006717897951602936,-0.0044606029987335205
1771082322901346000,54.88534594726563,-0.007843017578125,-0.011551856994628906,0.0002969205379486084
1771082322911286500,54.89528662109375,-0.005354881286621094,-0.009242363274097443,-0.004442036151885986
1771082322921227000,54.90522705078125,0.0017995834350585938,-0.018742837011814117,-0.002039104700088501
1771082322931167500,54.91516748046875,-0.0029363632202148438,-0.023376382887363434,-0.004384815692901611
1771082322941108200,54.92510815429687,0.004178047180175781,-0.02076788619160652,0.0003714561462402344
1771082322951048700,54.935048583984376,0.006464958190917969,-0.020659077912569046,0.00033986568450927734
