time,seconds_elapsed,z,y,x
1771082300226921500,32.21092138671875,-0.0006657897611148655,0.013582111336290836,0.008788425475358963
1771082300236862200,32.2208623046875,-0.0006657897611148655,0.010386320762336254,0.006657897960394621
1771082300246802700,32.230802734375,-0.0006657897611148655,0.003994738683104515,0.0034621069207787514
1771082300256743400,32.24074340820312,-0.0006657897611148655,-0.004527370445430279,-0.0007989477599039674
1771082300266684000,32.25068383789063,-0.0006657897611148655,-0.006657897960394621,-0.0007989477599039674
1771082300276624600,32.260624755859375,-0.0006657897611148655,-0.0034621069207787514,-0.0007989477599039674
1771082300286565000,32.27056518554687,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082300306446600,32.290446533203124,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082300326327800,32.310327880859376,-0.0006657897611148655,-0.0023968431632965803,0.001331579522229731
1771082300336268300,32.32026831054687,-0.0006657897611148655,-0.0034621069207787514,0.0002663159102667123
1771082300346209000,32.330208984375,0.0003994738799519837,-0.0034621069207787514,0.0002663159102667123
1771082300356149500,32.3401494140625,-0.0006657897611148655,-0.005592633970081806,0.0002663159102667123
1771082300366090200,32.35009033203125,-0.0006657897611148655,-0.008788425475358963,-0.0018642114009708166
1771082300376031000,32.360031005859376,0.0003994738799519837,-0.013049479573965073,-0.003994738683104515
1771082300385971500,32.36997143554687,-0.0006657897611148655,-0.015180006623268127,-0.003994738683104515
1771082300405852700,32.389852783203125,0.0003994738799519837,-0.0023968431632965803,0.001331579522229731
1771082300415793400,32.39979345703125,-0.0006657897611148655,0.009321057237684727,0.007723161485046148
1771082300425734000,32.40973388671875,-0.0006657897611148655,0.018908429890871048,0.011984216049313545
1771082300435674600,32.41967456054687,-0.0017310534603893757,0.02210422046482563,0.011984216049313545
1771082300445615400,32.42961547851562,-0.0006657897611148655,0.016777902841567993,0.00985368900001049
1771082300455555800,32.439555908203126,-0.0006657897611148655,0.0050600022077560425,0.005592633970081806
1771082300465496600,32.44949658203125,0.0003994738799519837,-0.005592633970081806,0.0002663159102667123
1771082300485377800,32.469377685546874,-0.0006657897611148655,-0.008788425475358963,-0.0018642114009708166
1771082300495318300,32.479318359375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082300515199500,32.49919946289062,-0.0017310534603893757,0.008255792781710625,0.005592633970081806
1771082300525140200,32.50914013671875,-0.0006657897611148655,0.003994738683104515,0.0034621069207787514
1771082300535080700,32.519080810546875,-0.0006657897611148655,-0.005592633970081806,0.0002663159102667123
1771082300554962000,32.5389619140625,-0.0006657897611148655,-0.024767380207777023,-0.009321057237684727
1771082300574843100,32.55884301757813,-0.0006657897611148655,-0.02157158963382244,-0.008255792781710625
1771082300584783600,32.56878369140625,-0.0006657897611148655,-0.015180006623268127,-0.00612526573240757
1771082300594724400,32.57872436523437,0.0003994738799519837,-0.0141147430986166,-0.0050600022077560425
1771082300604664800,32.588664794921876,0.0003994738799519837,-0.016245270147919655,-0.0050600022077560425
1771082300614605300,32.59860522460937,0.0003994738799519837,-0.020506324246525764,-0.007190529722720385
1771082300624546000,32.60854614257813,-0.0006657897611148655,-0.026897907257080078,-0.010386320762336254
1771082300634486500,32.618486572265624,0.0003994738799519837,-0.031158961355686188,-0.012516847811639309
1771082300644427000,32.62842700195313,-0.0006657897611148655,-0.03328948840498924,-0.013582111336290836
1771082300654367700,32.63836767578125,-0.0006657897611148655,-0.032224226742982864,-0.013582111336290836
1771082300664308200,32.64830810546875,-0.0006657897611148655,-0.026897907257080078,-0.011451584286987782
1771082300674249000,32.6582490234375,-0.0006657897611148655,-0.019441060721874237,-0.007190529722720385
1771082300684189400,32.668189453125,-0.0006657897611148655,-0.010918952524662018,-0.002929474925622344
1771082300694130000,32.6781298828125,0.0003994738799519837,-0.0023968431632965803,0.0002663159102667123
1771082300704070700,32.688070556640625,-0.0006657897611148655,0.003994738683104515,0.0034621069207787514
1771082300714011100,32.69801123046875,-0.0017310534603893757,0.008255792781710625,0.006657897960394621
1771082300723951600,32.70795166015625,-0.0006657897611148655,0.010386320762336254,0.006657897960394621
1771082300733892400,32.71789233398437,-0.0006657897611148655,0.011451584286987782,0.007723161485046148
1771082300743832800,32.72783276367188,-0.0017310534603893757,0.013582111336290836,0.008788425475358963
1771082300753773300,32.737773193359374,-0.0006657897611148655,0.014647374860942364,0.00985368900001049
1771082300763714000,32.74771411132812,-0.0006657897611148655,0.013582111336290836,0.00985368900001049
1771082300773654500,32.757654541015626,-0.0017310534603893757,0.009321057237684727,0.006657897960394621
1771082300783595300,32.76759521484375,-0.0006657897611148655,-0.0023968431632965803,0.001331579522229731
1771082300793535700,32.77753564453125,0.0003994738799519837,-0.0141147430986166,-0.0050600022077560425
1771082300803476200,32.787476318359374,0.0003994738799519837,-0.024767380207777023,-0.009321057237684727
1771082300813417000,32.7974169921875,-0.0006657897611148655,-0.032224226742982864,-0.013582111336290836
1771082300823357400,32.807357421875,0.001464737462811172,-0.03861580789089203,-0.015712639316916466
1771082300833298000,32.8172978515625,0.0003994738799519837,-0.03435475379228592,-0.014647374860942364
1771082300843238700,32.82723876953125,-0.0006657897611148655,-0.016245270147919655,-0.00612526573240757
1771082300853179100,32.83717919921875,-0.0006657897611148655,0.009321057237684727,0.006657897960394621
1771082300863119600,32.84711962890625,-0.0006657897611148655,0.027430538088083267,0.016245270147919655
1771082300873060400,32.857060302734375,-0.0017310534603893757,0.030626330524683,0.016245270147919655
1771082300883000800,32.86700073242187,-0.0006657897611148655,0.019973693415522575,0.011984216049313545
1771082300892941300,32.87694140625,-0.0006657897611148655,0.0050600022077560425,0.005592633970081806
1771082300902882000,32.886882080078124,-0.0006657897611148655,-0.010918952524662018,-0.003994738683104515
1771082300912822500,32.89682250976563,0.0003994738799519837,-0.023702116683125496,-0.008255792781710625
1771082300922763300,32.90676318359375,-0.0006657897611148655,-0.023702116683125496,-0.009321057237684727
1771082300932703700,32.91670385742187,-0.0006657897611148655,-0.0141147430986166,-0.0050600022077560425
1771082300942644200,32.926644287109376,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082300952585000,32.9365849609375,-0.0017310534603893757,0.011451584286987782,0.007723161485046148
1771082300962525400,32.946525390625,-0.0017310534603893757,0.016777902841567993,0.010918952524662018
1771082300972466000,32.9564658203125,-0.0006657897611148655,0.013582111336290836,0.008788425475358963
1771082300982406700,32.96640673828125,-0.0006657897611148655,0.003994738683104515,0.004527370445430279
1771082300992347100,32.97634716796875,-0.0006657897611148655,-0.004527370445430279,0.0002663159102667123
1771082301002287600,32.98628759765625,-0.0006657897611148655,-0.011984216049313545,-0.002929474925622344
1771082301012228400,32.99622827148438,-0.0006657897611148655,-0.013049479573965073,-0.0050600022077560425
1771082301032109600,33.01610961914062,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082301042050000,33.026050048828125,-0.0006657897611148655,0.00612526573240757,0.004527370445430279
1771082301051990500,33.03599047851562,-0.0006657897611148655,0.009321057237684727,0.005592633970081806
1771082301061931300,33.04593115234375,-0.0006657897611148655,0.007190529722720385,0.005592633970081806
1771082301071871700,33.055871826171874,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082301081812200,33.06581225585938,-0.0006657897611148655,-0.004527370445430279,0.0002663159102667123
1771082301091753000,33.0757529296875,-0.0006657897611148655,-0.007723161485046148,-0.0018642114009708166
1771082301101693400,33.085693359375,0.0003994738799519837,-0.006657897960394621,-0.0007989477599039674
1771082301111634000,33.095634033203126,0.0003994738799519837,-0.0023968431632965803,0.0002663159102667123
1771082301131515100,33.11551513671875,-0.0006657897611148655,0.003994738683104515,0.004527370445430279
1771082301141456000,33.125455810546875,-0.0006657897611148655,0.003994738683104515,0.0034621069207787514
1771082301151396400,33.13539624023438,-0.0006657897611148655,0.0018642114009708166,0.0034621069207787514
1771082301161336800,33.1453369140625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082301171277600,33.15527758789062,-0.0017310534603893757,-0.0034621069207787514,0.0002663159102667123
1771082301181218000,33.16521801757813,-0.0006657897611148655,-0.004527370445430279,0.001331579522229731
1771082301191158500,33.17515844726562,-0.0006657897611148655,-0.0023968431632965803,0.001331579522229731
1771082301201099300,33.18509936523437,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082301211039700,33.195039794921875,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082301220980200,33.20498022460937,-0.0006657897611148655,0.0018642114009708166,0.0034621069207787514
1771082301230921000,33.2149208984375,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082301240861400,33.224861328125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082301250802200,33.23480224609375,-0.0006657897611148655,-0.0023968431632965803,0.001331579522229731
1771082301260742700,33.24474267578125,-0.0006657897611148655,-0.0034621069207787514,0.0002663159102667123
1771082301270683100,33.25468310546875,-0.0006657897611148655,-0.0023968431632965803,0.001331579522229731
1771082301280623900,33.264623779296876,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082301290564400,33.274564453125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082301300504800,33.2845048828125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082301310445600,33.294445556640625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082301320386000,33.30438598632813,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082301330326500,33.314326416015625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082301340267300,33.32426733398437,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082301350207700,33.33420776367188,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082301360148500,33.3441484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082301370089000,33.3540888671875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082301380029400,33.364029541015626,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082301389970200,33.37397021484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082301399910700,33.38391064453125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082301409851400,33.393851318359374,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082301419792000,33.4037919921875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082301429732600,33.413732666015626,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082301439673000,33.42367309570312,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082301449613800,33.43361376953125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082301459554600,33.443554443359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082301469495000,33.4534951171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082301479435800,33.46343579101563,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082301489376300,33.47337622070312,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082301499317000,33.48331689453125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082301509257500,33.493257568359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082301519198200,33.5031982421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082301529139000,33.51313891601563,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082301539079400,33.523079345703124,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082301549020200,33.53302026367187,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082301558960600,33.542960693359376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082301568901400,33.5529013671875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082301578841900,33.562841796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082301588782600,33.572782470703125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082301598723300,33.58272338867187,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082301608663800,33.59266381835938,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082301618604500,33.6026044921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082301628545000,33.612544921875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
