time,seconds_elapsed,z,y,x
1771073007066669000,31.7616689453125,-0.05392897129058838,0.08069372177124023,0.5392897129058838
1771073007076609800,31.77160986328125,-0.11038794368505478,-0.11851058155298233,0.2889527678489685
1771073007086550500,31.781550537109375,-0.18176060914993286,-0.22077588737010956,0.03435475379228592
1771073007096491000,31.791490966796875,-0.22969746589660645,-0.21118851006031036,-0.1712411344051361
1771073007106431700,31.801431640625,-0.27230802178382874,-0.15579481422901154,-0.3352917432785034
1771073007116372500,31.81137255859375,-0.3298322558403015,-0.0822916179895401,-0.4535360038280487
1771073007126313200,31.821313232421875,-0.3958786129951477,0.040213704109191895,-0.4929507374763489
1771073007136253700,31.831253662109376,-0.44488072395324707,0.22556957602500916,-0.45247071981430054
1771073007146194400,31.8411943359375,-0.48429548740386963,0.3747064769268036,-0.3693801760673523
1771073007156135200,31.85113525390625,-0.5077312588691711,0.4684496819972992,-0.28309381008148193
1771073007166076000,31.861075927734376,-0.4949481189250946,0.5323655009269714,-0.21278640627861023
1771073007176016600,31.8710166015625,-0.4427502155303955,0.5739107728004456,-0.16165375709533691
1771073007185957000,31.88095703125,-0.3596596419811249,0.5558013319969177,-0.1296958476305008
1771073007195897900,31.89089794921875,-0.2605901062488556,0.4961465299129486,-0.11691268533468246
1771073007205838600,31.900838623046877,-0.14554163813591003,0.4024033546447754,-0.110521100461483
1771073007215779300,31.910779296875,-0.030493171885609627,0.2905506491661072,-0.0870852991938591
1771073007225719800,31.9207197265625,0.06325002759695053,0.1861548274755478,-0.03275685757398605
1771073007235660500,31.93066064453125,0.12077426165342331,0.12223900109529495,0.04607265070080757
1771073007245601300,31.940601318359374,0.15486270189285278,0.10306425392627716,0.13555480539798737
1771073007255542000,31.9505419921875,0.18042902648448944,0.11584742367267609,0.2186453640460968
1771073007265482500,31.960482421875,0.19427745044231415,0.11478215456008911,0.27190855145454407
1771073007275423200,31.97042333984375,0.20173430442810059,0.07643266767263412,0.2857569754123688
1771073007285364000,31.980364013671874,0.2006690353155136,0.03488738462328911,0.2644517123699188
1771073007295304700,31.9903046875,0.17829850316047668,0.0007989477599039674,0.2090579867362976
1771073007305245400,32.000245361328126,0.1303616315126419,-0.040746334940195084,0.12383689731359482
1771073007315186000,32.01018603515625,0.06218476593494415,-0.08868319541215897,0.023702116683125496
1771073007325126700,32.02012670898438,-0.028362644836306572,-0.13555480539798737,-0.08175898343324661
1771073007335067400,32.0300673828125,-0.11997532099485397,-0.1525990217924118,-0.1808284968137741
1771073007345007900,32.0400078125,-0.2083922028541565,-0.13662005960941315,-0.27350643277168274
1771073007354948600,32.04994848632813,-0.2978743314743042,-0.08974846452474594,-0.3693801760673523
1771073007364889300,32.059889404296875,-0.37883439660072327,0.0018642114009708166,-0.45673179626464844
1771073007374829800,32.06982983398437,-0.43209755420684814,0.13715268671512604,-0.5067991614341736
1771073007384770600,32.0797705078125,-0.46405547857284546,0.2905506491661072,-0.5142560005187988
1771073007394711000,32.0897109375,-0.4757733643054962,0.39920756220817566,-0.4972118139266968
1771073007404651800,32.09965185546875,-0.4565986394882202,0.4407528340816498,-0.4577970504760742
1771073007414592300,32.10959228515625,-0.4054659605026245,0.4407528340816498,-0.393881231546402
1771073007424533000,32.11953295898437,-0.32450592517852783,0.42903491854667664,-0.3043990731239319
1771073007434473700,32.1294736328125,-0.2275669425725937,0.39920756220817566,-0.20319904386997223
1771073007444414200,32.139414306640624,-0.13062795996665955,0.3320959508419037,-0.110521100461483
1771073007454355000,32.14935498046875,-0.03262370079755783,0.2372874766588211,-0.03382211923599243
1771073007464295400,32.15929541015625,0.05898897349834442,0.1392832249403,0.02157158963382244
1771073007474236200,32.16923608398437,0.1356879621744156,0.04554001986980438,0.0492684431374073
1771073007484176600,32.1791767578125,0.19853851199150085,-0.02263685315847397,0.05139897018671036
1771073007494117400,32.189117431640625,0.25499749183654785,-0.00985368900001049,0.05033370852470398
1771073007504057900,32.19905786132812,0.3093259334564209,0.11371689289808273,0.06737792491912842
1771073007513998600,32.20899853515625,0.35832804441452026,0.28628960251808167,0.09507478028535843
1771073007523939300,32.218939208984374,0.3796333372592926,0.4024033546447754,0.08655267208814621
1771073007533879800,32.2288798828125,0.35513225197792053,0.40879490971565247,-0.018908429890871048
1771073007543820500,32.238820556640626,0.2667153775691986,0.26285380125045776,-0.2522011697292328
1771073007553761000,32.24876098632812,0.16445007920265198,0.056192658841609955,-0.5579318404197693
1771073007563701800,32.25870166015625,0.11225215345621109,-0.09827057272195816,-0.8189214468002319
1771073007573642200,32.268642333984374,0.05898897349834442,-0.20160114765167236,-0.9606015086174011
1771073007583583000,32.2785830078125,0.005725792143493891,-0.1898832470178604,-0.9318393468856812
1771073007593523700,32.288523681640626,-0.002796316985040903,-0.06205160543322563,-0.6878939867019653
1771073007603464200,32.29846411132812,0.04620581120252609,0.11158636957406998,-0.2788327634334564
1771073007613405000,32.30840502929688,0.19001640379428864,0.29694223403930664,0.20373167097568512
1771073007623345400,32.318345458984375,0.40200385451316833,0.45140546560287476,0.6490118503570557
1771073007633286100,32.3282861328125,0.6001428961753845,0.47058022022247314,0.9621993899345398
1771073007643227000,32.33822680664063,0.7375619411468506,0.30546435713768005,1.1134668588638306
1771073007653167600,32.348167724609375,0.8430230021476746,0.0870852991938591,1.111336350440979
1771073007663108400,32.3581083984375,0.9335704445838928,-0.17390428483486176,0.9760478138923645
1771073007673048800,32.368048828125,0.9399620294570923,-0.40932756662368774,0.7342329621315002
1771073007682989600,32.377989501953124,0.8632630109786987,-0.6127929091453552,0.4636560082435608
1771073007692930300,32.38793041992187,0.7578019499778748,-0.7512772083282471,0.2143843024969101
1771073007702871000,32.39787109375,0.643818736076355,-0.8471509218215942,0.001331579522229731
1771073007712811500,32.4078115234375,0.5330312848091125,-0.8929572701454163,-0.17017586529254913
1771073007722752300,32.41775219726563,0.4222438633441925,-0.8514119386672974,-0.2788327634334564
1771073007732693000,32.42769287109375,0.3199785649776459,-0.7214497923851013,-0.3086601495742798
1771073007742633700,32.4376337890625,0.21451745927333832,-0.5414202213287354,-0.2607232630252838
1771073007752574500,32.44757446289063,0.1261005848646164,-0.32410645484924316,-0.13608743250370026
1771073007762515000,32.457514892578125,0.09627319872379303,-0.0822916179895401,0.04713791608810425
1771073007772455700,32.46745556640625,0.13249216973781586,0.13715268671512604,0.2474074810743332
1771073007782396400,32.477396484375,0.2102564126253128,0.2649843394756317,0.416784405708313
1771073007792337200,32.487337158203125,0.2997385561466217,0.2884201407432556,0.5446160435676575
1771073007802277600,32.49727758789062,0.3988080620765686,0.251135915517807,0.6543381810188293
1771073007812218400,32.50721826171875,0.5085302591323853,0.17763271927833557,0.7544729709625244
1771073007822159000,32.5171591796875,0.6107955574989319,0.03701791167259216,0.8418245911598206
1771073007832099800,32.52709985351562,0.7002776861190796,-0.15579481422901154,0.9142625331878662
1771073007842040300,32.537040283203126,0.7886945605278015,-0.3518033027648926,0.9845699071884155
1771073007851981000,32.54698095703125,0.8600672483444214,-0.5339633822441101,1.0580731630325317
1771073007861921800,32.556921875,0.8898946046829224,-0.7012097835540771,1.1198583841323853
1771073007871862500,32.56686254882813,0.8877640962600708,-0.8205193281173706,1.1443594694137573
1771073007881803300,32.57680322265625,0.8771114349365234,-0.9504814743995667,1.1251847743988037
1771073007891743700,32.58674365234375,0.862197756767273,-1.0410288572311401,1.0580731630325317
1771073007901684500,32.5966845703125,0.8217177391052246,-1.049551010131836,0.9472857117652893
1771073007911625200,32.60662524414062,0.7396924495697021,-0.9984183311462402,0.7906919121742249
1771073007921566000,32.61656591796875,0.6193176507949829,-0.9078709483146667,0.5882918238639832
1771073007931506400,32.62650634765625,0.4776375889778137,-0.7683213949203491,0.3518033027648926
1771073007941447200,32.636447265625,0.3370227813720703,-0.6042708158493042,0.10146636515855789
1771073007951388000,32.64638793945313,0.21132168173789978,-0.4263717830181122,-0.15206637978553772
1771073007961328600,32.65632861328125,0.09840372949838638,-0.26871275901794434,-0.391750693321228
1771073007971269000,32.66626904296875,0.0003994738799519837,-0.13235901296138763,-0.593085527420044
1771073007981209900,32.6762099609375,-0.08801741153001785,-0.02157158963382244,-0.7507445216178894
1771073007991150600,32.686150634765625,-0.16045533120632172,0.0913463607430458,-0.8572708964347839
1771073008001091300,32.69609130859375,-0.2083922028541565,0.19893798232078552,-0.9126646518707275
1771073008011032000,32.70603198242188,-0.23395852744579315,0.2788327634334564,-0.9265130758285522
1771073008020972500,32.71597265625,-0.23928484320640564,0.31079065799713135,-0.9020119905471802
1771073008030913300,32.72591333007812,-0.23076273500919342,0.3043990731239319,-0.8402267098426819
1771073008040854000,32.73585400390625,-0.22330589592456818,0.27670222520828247,-0.760331928730011
1771073008050794800,32.745794677734374,-0.22543641924858093,0.2138516753911972,-0.6772413849830627
1771073008060735200,32.7557353515625,-0.2360890507698059,0.09880319982767105,-0.5994771122932434
1771073008070676000,32.765676025390626,-0.24993747472763062,-0.05352949723601341,-0.5185170769691467
1771073008080616700,32.77561669921875,-0.27124276757240295,-0.1771000772714615,-0.4205128252506256
1771073008090557400,32.78555737304688,-0.28083011507987976,-0.17283903062343597,-0.2852243483066559
1771073008100498000,32.795497802734374,-0.27230802178382874,-0.015180006623268127,-0.12223900109529495
1771073008110438700,32.80543872070312,-0.2563290596008301,0.17976324260234833,0.005592633970081806
1771073008120379400,32.81537939453125,-0.25739431381225586,0.3043990731239319,0.023702116683125496
1771073008130320100,32.825320068359375,-0.2914827764034271,0.30120328068733215,-0.0870852991938591
1771073008150201300,32.84520141601563,-0.5460807681083679,0.07217161357402802,-0.6197171211242676
1771073008160142000,32.85514208984375,-0.7367629408836365,-0.020506324246525764,-0.8860330581665039
1771073008170082800,32.86508276367187,-0.8827040791511536,0.035952646285295486,-1.0021467208862305
1771073008180023600,32.8750234375,-0.977512538433075,0.2234390527009964,-0.9606015086174011
1771073008189964000,32.884964111328124,-1.0574073791503906,0.4162517786026001,-0.777376115322113
1771073008199904800,32.89490478515625,-1.0584726333618164,0.6442182064056396,-0.47590652108192444
1771073008209845500,32.904845458984376,-0.934902012348175,0.8636624813079834,-0.11904320865869522
1771073008219786200,32.9147861328125,-0.7271755933761597,0.9808415174484253,0.22716747224330902
1771073008229726700,32.92472680664063,-0.5024049878120422,0.9851025342941284,0.5105276107788086
1771073008239667500,32.93466748046875,-0.30000486969947815,0.8689888119697571,0.7139929533004761
1771073008249608200,32.94460815429687,-0.12423637509346008,0.6719150543212891,0.8269109129905701
1771073008259549000,32.954548828125,0.02383527345955372,0.41305598616600037,0.8375635147094727
1771073008269489700,32.96448974609375,0.13781848549842834,0.12650005519390106,0.7448856234550476
1771073008279430100,32.97443017578125,0.19853851199150085,-0.13129374384880066,0.5797697305679321
1771073008289371600,32.98437158203125,0.19747324287891388,-0.3411506712436676,0.39015281200408936
1771073008299312400,32.9943125,0.15060164034366608,-0.48922231793403625,0.2090579867362976
1771073008309252900,33.0042529296875,0.06431528925895691,-0.58403080701828,0.04607265070080757
1771073008319193600,33.01419360351562,-0.056059498339891434,-0.6191844940185547,-0.08921582996845245
1771073008329134300,33.02413427734375,-0.212653249502182,-0.5542033910751343,-0.18189376592636108
1771073008339074800,33.03407470703125,-0.3958786129951477,-0.38589176535606384,-0.2234390527009964
1771073008349015600,33.044015625,-0.5727123618125916,-0.12277163565158844,-0.21704746782779694
1771073008358956000,33.0539560546875,-0.6994787454605103,0.17869797348976135,-0.17869797348976135
1771073008368896800,33.06389672851562,-0.7506113648414612,0.4450138807296753,-0.13076111674308777
1771073008378837200,33.073837158203126,-0.7388935089111328,0.6303697824478149,-0.0966726765036583
1771073008388778000,33.083778076171875,-0.6856303215026855,0.7422224283218384,-0.08602003753185272
1771073008398718700,33.09371875,-0.5908218622207642,0.7741803526878357,-0.08815056830644608
1771073008408659200,33.1036591796875,-0.46938177943229675,0.7464835047721863,-0.09560741484165192
1771073008418600000,33.11359985351562,-0.336223840713501,0.6857634782791138,-0.10519478470087051
1771073008428540400,33.12354052734375,-0.20732693374156952,0.5760413408279419,-0.11584742367267609
1771073008438481200,33.133481201171875,-0.10825742036104202,0.4343612492084503,-0.11158636957406998
1771073008448421600,33.14342163085937,-0.047537390142679214,0.3033338189125061,-0.08282424509525299
1771073008458362400,33.1533623046875,-0.028362644836306572,0.21065588295459747,-0.02636527456343174
1771073008468303000,33.16330322265625,-0.03368896245956421,0.14993585646152496,0.04607265070080757
1771073008478243600,33.17324365234375,-0.06032055243849754,0.11584742367267609,0.12809795141220093
1771073008488184300,33.183184326171876,-0.10293109714984894,0.0913463607430458,0.1994706094264984
1771073008498124800,33.19312475585937,-0.14447638392448425,0.05938844755291939,0.23675484955310822
1771073008508065500,33.2030654296875,-0.17430377006530762,0.011451584286987782,0.22716747224330902
1771073008518006000,33.213006103515625,-0.19028271734714508,-0.027963170781731606,0.17283903062343597
