time,seconds_elapsed,z,y,x
1771073012394865000,37.089864990234375,6.620272636413574,-0.5658451318740845,1.4085907936096191
1771073012404805600,37.0998056640625,6.8711652755737305,-1.4442994594573975,0.46386730670928955
1771073012414746400,37.10974633789063,5.705821990966797,-2.1418685913085938,-0.738993227481842
1771073012424686800,37.11968676757812,3.5458240509033203,-2.3552682399749756,-1.7071747779846191
1771073012434627600,37.12962768554687,1.2596464157104492,-2.06778883934021,-2.1201658248901367
1771073012444568000,37.139568115234376,-0.7626409530639648,-1.4657808542251587,-2.3591415882110596
1771073012454508800,37.1495087890625,-2.309267997741699,-0.8458142280578613,-2.507378578186035
1771073012464449300,37.15944921875,-3.5442566871643066,-0.34670937061309814,-2.110506057739258
1771073012474390000,37.16939013671875,-3.9932403564453125,0.15180480480194092,-1.1477786302566528
1771073012484330800,37.17933081054687,-3.4369044303894043,0.4533851146697998,0.07639442384243011
1771073012494271200,37.189271240234376,-2.142000198364258,0.48277175426483154,0.9723973870277405
1771073012504212000,37.1992119140625,-0.7509288787841797,0.2217799425125122,1.1133357286453247
1771073012514152400,37.20915234375,0.518092155456543,-0.0884852409362793,1.0802960395812988
1771073012524093200,37.21909326171875,1.497323989868164,-0.35148632526397705,1.0498807430267334
1771073012534034000,37.22903393554687,2.207906723022461,-0.6481235027313232,0.7006347179412842
1771073012543974400,37.23897436523438,2.3864822387695312,-0.9365161061286926,0.18860870599746704
1771073012553915100,37.2489150390625,1.7601699829101562,-1.2636134624481201,-0.35586947202682495
1771073012563856000,37.25885595703125,0.5335302352905273,-1.47597074508667,-0.7607580423355103
1771073012573796600,37.26879663085938,-0.7291774749755859,-1.5220729112625122,-0.9969789981842041
1771073012583737000,37.278737060546874,-1.6872410774230957,-1.503610610961914,-1.1693673133850098
1771073012593677800,37.288677734375,-2.3754758834838867,-1.481306791305542,-1.2697020769119263
1771073012603618600,37.29861865234375,-2.864201545715332,-1.3862330913543701,-1.2395020723342896
1771073012613559300,37.308559326171874,-3.022630214691162,-1.185388207435608,-1.114652395248413
1771073012623500000,37.3185,-2.9325599670410156,-0.9550996422767639,-0.9590166211128235
1771073012633440500,37.3284404296875,-2.7566418647766113,-0.7338635325431824,-0.764430820941925
1771073012643381200,37.33838134765625,-2.5856218338012695,-0.5326619148254395,-0.5616325736045837
1771073012653322000,37.34832202148438,-2.3143129348754883,-0.3948698043823242,-0.4387536644935608
1771073012663262700,37.3582626953125,-1.9046268463134766,-0.2729262113571167,-0.3840741217136383
1771073012673203200,37.368203125,-1.4928455352783203,-0.1316467523574829,-0.33124902844429016
1771073012683144000,37.37814404296875,-1.1647424697875977,0.008818864822387695,-0.2834668457508087
1771073012703025400,37.398025390625,-1.2574653625488281,0.30924952030181885,-0.04745705425739288
1771073012712966000,37.4079658203125,-1.3816642761230469,0.4429945945739746,0.03458544611930847
1771073012722906600,37.41790673828125,-1.3123798370361328,0.5098614692687988,-0.003965795040130615
1771073012732847400,37.42784741210937,-1.0072402954101562,0.49907541275024414,0.012400910258293152
1771073012742788000,37.4377880859375,-0.5741777420043945,0.4123995304107666,-0.04063834249973297
1771073012752728800,37.447728759765624,-0.14939498901367188,0.23633646965026855,-0.15272778272628784
1771073012762669300,37.45766943359375,0.2053699493408203,0.02619636058807373,-0.17897704243659973
1771073012772610000,37.467610107421876,0.49051380157470703,-0.13822078704833984,-0.16418330371379852
1771073012782550800,37.47755078125,0.6609077453613281,-0.22447609901428223,-0.1519053727388382
1771073012792491500,37.48749145507813,0.5543146133422852,-0.23026585578918457,-0.1732306033372879
1771073012802432000,37.497431884765625,0.1879281997680664,-0.15926289558410645,-0.12897948920726776
1771073012812372700,37.50737280273437,-0.1847085952758789,0.07669830322265625,-0.03392782807350159
1771073012822313500,37.5173134765625,-0.2343292236328125,0.3290046453475952,-0.03409901261329651
1771073012832254200,37.527254150390625,-0.10769271850585938,0.4720115661621094,0.10177740454673767
1771073012842194700,37.53719458007812,0.06327533721923828,0.5973349809646606,0.2419663965702057
1771073012852135400,37.54713549804688,0.30210113525390625,0.6768771409988403,0.23393568396568298
1771073012862076200,37.557076171875,0.3268928527832031,0.7455817461013794,0.3351755738258362
1771073012872017000,37.56701684570312,0.09759140014648438,0.5791981220245361,0.4054681360721588
1771073012881957600,37.57695751953125,-0.10108661651611328,0.20363593101501465,0.39123502373695374
1771073012891898000,37.586898193359374,-0.025804519653320312,-0.14510250091552734,0.2646397650241852
1771073012901838800,37.5968388671875,0.4635124206542969,-0.2640746831893921,-0.10679957270622253
1771073012911779600,37.60677954101563,0.8716764450073242,-0.07290434837341309,-0.5395200848579407
1771073012921720300,37.61672021484375,0.6742877960205078,0.11348879337310791,-0.7700943350791931
1771073012931660800,37.62666088867188,-0.10990142822265625,0.08435213565826416,-0.5751738548278809
1771073012941601500,37.6366015625,-1.1550140380859375,-0.034767985343933105,0.0057762861251831055
1771073012951542300,37.64654223632812,-1.3266935348510742,0.07437610626220703,0.7807053923606873
1771073012961483000,37.65648291015625,-0.07538032531738281,0.14887166023254395,1.1743205785751343
1771073012971423500,37.666423583984376,1.6459627151489258,0.19136559963226318,1.744678258895874
1771073012981364200,37.6763642578125,3.543215751647949,-0.05523562431335449,2.357448101043701
1771073012991305000,37.68630493164063,5.5878400802612305,-0.5517048835754395,2.388124465942383
1771073013001245700,37.69624560546875,7.005223274230957,-1.0884525775909424,1.952267050743103
1771073013011186400,37.7061865234375,7.2123613357543945,-1.751368522644043,1.2537853717803955
1771073013021127000,37.716126953125,5.953357696533203,-2.3187813758850098,0.4808032512664795
1771073013031067600,37.726067626953125,3.53855037689209,-2.433501720428467,-0.21820497512817383
1771073013041008400,37.73600830078125,1.1952333450317383,-1.9342491626739502,-0.6153801679611206
1771073013050949000,37.74594921875,-0.4075803756713867,-1.167062759399414,-0.825588047504425
1771073013060889600,37.7558896484375,-1.427393913269043,-0.5393001437187195,-0.9394203424453735
1771073013070830300,37.76583032226562,-2.2844600677490234,-0.10046803951263428,-0.6540384888648987
1771073013080771000,37.77577099609375,-2.4356093406677246,0.37876200675964355,0.15370577573776245
1771073013090711800,37.7857119140625,-1.7397613525390625,0.7284189462661743,0.8866080641746521
1771073013100652300,37.79565234375,-0.3804035186767578,0.8389551639556885,1.3384732007980347
1771073013110593000,37.805593017578126,1.0130863189697266,0.5267285108566284,1.243251085281372
1771073013120533800,37.81553369140625,1.6651697158813477,-0.023854374885559082,0.9488993883132935
1771073013130474500,37.825474609375,1.934086799621582,-0.41311269998550415,0.7077521085739136
1771073013140415200,37.835415283203126,2.0098114013671875,-0.6403809189796448,0.41958802938461304
1771073013150355700,37.84535571289062,1.6206979751586914,-0.681672215461731,0.31257620453834534
1771073013160296400,37.85529638671875,0.6389036178588867,-0.5853508710861206,0.3221840560436249
1771073013170237200,37.8652373046875,-0.3755226135253906,-0.48741304874420166,0.27296629548072815
1771073013180178000,37.87517797851562,-1.0501508712768555,-0.472515344619751,0.031678229570388794
1771073013190118400,37.88511840820313,-1.6080245971679688,-0.45973914861679077,-0.037478312849998474
1771073013200059100,37.89505908203125,-2.001725673675537,-0.386444091796875,0.14176414906978607
1771073013209999600,37.90499951171875,-2.2053346633911133,-0.2367863655090332,0.37209048867225647
1771073013219940400,37.9149404296875,-2.400672435760498,-0.08649230003356934,0.6473568677902222
1771073013229880800,37.924880859375,-2.6164560317993164,0.10003137588500977,0.8014663457870483
1771073013239821600,37.93482153320313,-2.754924774169922,0.3020209074020386,0.9160884618759155
1771073013249762300,37.94476220703125,-2.6684675216674805,0.5204778909683228,1.032360315322876
1771073013259702800,37.95470288085937,-2.3888092041015625,0.7102077007293701,1.1393606662750244
1771073013269643500,37.9646435546875,-1.96173095703125,0.8490939140319824,1.2779468297958374
1771073013279584000,37.974583984375,-1.5331335067749023,0.8911963701248169,1.2170696258544922
1771073013289525200,37.98452514648437,-1.2604866027832031,0.7477928400039673,0.9996408224105835
1771073013299465700,37.9944658203125,-1.315363883972168,0.4985719919204712,0.6878443360328674
1771073013309406200,38.00440625,-1.4632902145385742,0.2750781774520874,0.40350592136383057
1771073013319346700,38.0143466796875,-1.47027587890625,0.1670771837234497,0.17028608918190002
1771073013329287200,38.024287109375,-1.3343448638916016,0.21003854274749756,0.06197953224182129
1771073013339227600,38.0342275390625,-1.168069839477539,0.37191200256347656,0.17895717918872833
1771073013349168000,38.044168212890625,-0.8712148666381836,0.5444610118865967,0.4738200306892395
1771073013359108600,38.05410864257812,-0.5085458755493164,0.6319772005081177,0.6253932118415833
1771073013369049000,38.064049072265625,-0.12055778503417969,0.5860000848770142,0.54541015625
1771073013378989600,38.07398950195312,0.049292564392089844,0.4443405866622925,0.5021817684173584
1771073013388930300,38.08393041992188,0.10663604736328125,0.3098193407058716,0.528030514717102
1771073013398870800,38.093870849609374,0.18304729461669922,0.2041184902191162,0.4116068482398987
1771073013408811500,38.1038115234375,0.30931568145751953,0.18081426620483398,0.29382818937301636
1771073013418752300,38.113752197265626,0.45877552032470703,0.1550283432006836,0.08307623863220215
1771073013428693000,38.12369287109375,0.6552162170410156,0.01706385612487793,-0.20850306749343872
1771073013438633700,38.1336337890625,0.8916282653808594,-0.24833190441131592,-0.4789995849132538
1771073013448574500,38.143574462890626,0.9151201248168945,-0.544661283493042,-0.6322163343429565
1771073013458515200,38.15351513671875,0.7597389221191406,-0.7938157320022583,-0.6487661004066467
1771073013468456000,38.1634560546875,0.7601175308227539,-0.9001286029815674,-0.5697973966598511
1771073013478396700,38.17339672851563,0.9181928634643555,-0.8108406066894531,-0.6474967002868652
1771073013488337400,38.18333740234375,0.920903205871582,-0.358992338180542,-0.8836724758148193
1771073013498278100,38.19327807617187,0.2024526596069336,0.14483225345611572,-0.9279159903526306
1771073013508219000,38.20321899414063,-0.924098014831543,0.3569917678833008,-0.49147605895996094
1771073013518159600,38.21315966796875,-1.5745725631713867,0.5525513887405396,0.4162985384464264
1771073013528100400,38.22310034179687,-0.7227706909179688,0.7181646823883057,1.011817455291748
1771073013538041000,38.233041015625,1.213932991027832,0.5621060132980347,1.3657102584838867
1771073013547981800,38.24298193359375,3.252279281616211,0.3704582452774048,1.8862475156784058
1771073013557922600,38.25292260742187,5.05784797668457,0.020867466926574707,2.1308374404907227
1771073013567863300,38.26286328125,6.064664840698242,-0.5875416398048401,1.6632789373397827
1771073013577804000,38.272803955078125,5.8100433349609375,-1.3310623168945312,0.7043491005897522
1771073013587744800,38.28274487304687,4.273589134216309,-2.0005242824554443,-0.4667325019836426
1771073013597685500,38.292685546875,2.176820755004883,-2.262366771697998,-1.3408313989639282
1771073013607626000,38.3026259765625,0.32450103759765625,-2.0416951179504395,-1.8549158573150635
1771073013617566700,38.31256665039062,-1.1042671203613281,-1.5249820947647095,-2.2024216651916504
1771073013627507200,38.322507080078125,-2.150589942932129,-1.007112979888916,-2.3297011852264404
1771073013637448000,38.332447998046874,-2.850780487060547,-0.6035416722297668,-2.096341848373413
1771073013647388400,38.34238842773438,-2.8271193504333496,-0.2047485113143921,-1.538020372390747
1771073013657329200,38.3523291015625,-1.9687228202819824,-0.009283900260925293,-0.7572937607765198
1771073013667269600,38.36226953125,-0.6653423309326172,-0.06824254989624023,-0.017910093069076538
1771073013677210400,38.37221044921875,0.1018524169921875,-0.24946415424346924,0.3486722409725189
1771073013687151000,38.382151123046874,0.6882314682006836,-0.3826025724411011,0.5334597826004028
1771073013697091600,38.39209155273438,1.1112947463989258,-0.4118640422821045,0.7418055534362793
1771073013707032300,38.4020322265625,1.400259017944336,-0.38917112350463867,0.8460349440574646
1771073013716972800,38.41197290039062,1.5531597137451172,-0.42582428455352783,0.7090958952903748
1771073013726913500,38.42191357421875,1.2814407348632812,-0.5516459941864014,0.44743096828460693
1771073013736854000,38.43185400390625,0.6003913879394531,-0.7544307708740234,0.12020200490951538
1771073013746794800,38.44179467773437,-0.044989585876464844,-0.8514952659606934,-0.10459685325622559
1771073013756735500,38.45173559570313,-0.5617246627807617,-0.8547651767730713,-0.20447784662246704
1771073013766676000,38.461676025390624,-0.9573049545288086,-0.8673063516616821,-0.3968859016895294
1771073013776616700,38.47161669921875,-1.3059072494506836,-0.8692922592163086,-0.5985513925552368
1771073013786557200,38.48155712890625,-1.6291112899780273,-0.8354431390762329,-0.6666375398635864
1771073013796498000,38.49149780273437,-1.931800365447998,-0.7542266249656677,-0.6127640604972839
1771073013806438400,38.5014384765625,-2.2739458084106445,-0.6559558510780334,-0.47497430443763733
1771073013816379100,38.511379150390624,-2.514993667602539,-0.4906041622161865,-0.2802775800228119
1771073013826320000,38.52131982421875,-2.5050902366638184,-0.2945467233657837,-0.11648207902908325
1771073013836260400,38.53126025390625,-2.1947107315063477,-0.07465887069702148,0.01734784245491028
1771073013846201000,38.541201171875,-1.761000633239746,0.1224600076675415,0.13200411200523376
1771073013856141600,38.5511416015625,-1.342423439025879,0.23360776901245117,0.13923630118370056
1771073013866082300,38.561082275390625,-1.1178455352783203,0.25848495960235596,0.10075628757476807
1771073013876022800,38.57102270507813,-0.9960823059082031,0.21689093112945557,0.048572808504104614
